Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,24.91,25.07,24.24,24.71,8279300,0.0,0.0
2001-10-02-00-00-00,24.99,25.72,24.77,25.52,6284500,0.0,0.0
2001-10-03-00-00-00,25.39,26.84,25.24,26.68,8645800,0.0,0.0
2001-10-04-00-00-00,26.66,26.76,25.61,25.61,8620400,0.0,0.0
2001-10-05-00-00-00,25.62,25.82,24.77,25.75,6713400,0.0,0.0
2001-10-08-00-00-00,25.75,25.75,24.93,25.07,5532700,0.0,0.0
2001-10-09-00-00-00,25.62,25.62,24.54,24.77,8105400,0.0,0.0
2001-10-10-00-00-00,24.94,26.33,24.77,26.28,7337700,0.0,0.0
2001-10-11-00-00-00,26.79,28.18,26.79,28.16,12261600,0.0,0.0
2001-10-12-00-00-00,27.69,27.71,26.26,27.24,9989600,0.0,0.0
2001-10-15-00-00-00,26.63,26.94,26.14,26.77,6194600,0.0,0.0
2001-10-16-00-00-00,26.93,27.31,26.4,27.2,4728200,0.0,0.0
2001-10-17-00-00-00,27.44,27.77,26.4,26.47,6201900,0.0,0.0
2001-10-18-00-00-00,26.33,27.31,26.01,26.6,7382200,0.0,0.0
2001-10-19-00-00-00,26.86,26.94,26.14,26.41,7786800,0.0,0.0
2001-10-22-00-00-00,26.24,26.64,25.34,26.11,8669800,0.0,0.0
2001-10-23-00-00-00,26.69,26.81,26.11,26.37,7189900,0.0,0.0
2001-10-24-00-00-00,26.36,26.66,26.04,26.27,5536400,0.0,0.0
2001-10-25-00-00-00,25.94,26.43,25.32,26.43,8327300,0.0,0.0
2001-10-26-00-00-00,26.27,26.56,25.93,26.33,5901300,0.0,0.0
2001-10-29-00-00-00,25.97,26.2,25.17,25.24,5679200,0.0,0.0
2001-10-30-00-00-00,24.99,25.05,24.28,24.57,8989900,0.0,0.0
2001-10-31-00-00-00,24.82,25.49,24.41,24.98,9468300,0.0,0.0
