Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,9.02,9.02,8.93,9.0,4398750,0.0,0.0
1997-06-03-00-00-00,8.95,9.02,8.93,8.98,6544800,0.0,0.0
1997-06-04-00-00-00,8.95,9.05,8.89,9.05,4084650,0.0,0.0
1997-06-05-00-00-00,9.05,9.25,9.05,9.23,10196550,0.0,0.0
1997-06-06-00-00-00,9.29,9.52,9.27,9.36,11239200,0.0,0.0
1997-06-09-00-00-00,9.29,9.37,9.29,9.36,5250150,0.0,0.0
1997-06-10-00-00-00,9.35,9.47,9.26,9.47,5583600,0.016667,0.0
1997-06-11-00-00-00,9.47,9.58,9.42,9.55,5661900,0.0,0.0
1997-06-12-00-00-00,9.65,9.71,9.62,9.71,7304850,0.0,0.0
1997-06-13-00-00-00,9.73,9.82,9.65,9.69,5811300,0.0,0.0
1997-06-16-00-00-00,9.65,9.71,9.53,9.53,4407750,0.0,0.0
1997-06-17-00-00-00,9.56,9.82,9.53,9.82,6487650,0.0,0.0
1997-06-18-00-00-00,9.71,9.73,9.62,9.65,8116650,0.0,0.0
1997-06-19-00-00-00,9.74,9.92,9.73,9.92,6063750,0.0,0.0
1997-06-20-00-00-00,9.92,9.92,9.8,9.9,5301450,0.0,0.0
1997-06-23-00-00-00,9.9,9.9,9.78,9.78,6543000,0.0,0.0
1997-06-24-00-00-00,9.8,10.03,9.78,10.0,8168400,0.0,0.0
1997-06-25-00-00-00,9.99,10.0,9.83,9.88,5258700,0.0,0.0
1997-06-26-00-00-00,9.86,9.94,9.65,9.71,6164100,0.0,0.0
1997-06-27-00-00-00,9.8,9.85,9.75,9.8,4057200,0.0,0.0
1997-06-30-00-00-00,9.82,9.96,9.76,9.89,8268300,0.0,0.0
