Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,17.05,17.13,16.05,16.13,17940200,0.0,0.0
2008-11-04-00-00-00,16.47,17.05,16.09,16.98,24131800,0.0,0.0
2008-11-05-00-00-00,16.7,16.94,16.01,16.08,22260700,0.0,0.0
2008-11-06-00-00-00,15.9,16.56,15.01,15.19,25524300,0.0,0.0
2008-11-07-00-00-00,15.28,15.82,15.03,15.29,19600100,0.0,0.0
2008-11-10-00-00-00,15.63,15.76,14.85,15.06,14073700,0.0,0.0
2008-11-11-00-00-00,14.8,15.59,14.48,14.89,17405400,0.0,0.0
2008-11-12-00-00-00,14.42,14.77,14.24,14.37,18189400,0.0,0.0
2008-11-13-00-00-00,14.44,16.24,13.9,16.14,28059400,0.0,0.0
2008-11-14-00-00-00,15.78,16.44,14.75,14.91,24957300,0.0,0.0
2008-11-17-00-00-00,14.46,15.24,14.33,14.52,22643100,0.0,0.0
2008-11-18-00-00-00,15.0,15.55,14.48,15.03,32638500,0.0,0.0
2008-11-19-00-00-00,14.87,15.43,14.23,14.34,21970500,0.0,0.0
2008-11-20-00-00-00,14.11,14.73,13.29,13.44,32825000,0.0,0.0
2008-11-21-00-00-00,13.66,14.04,12.68,14.0,38361300,0.0,0.0
2008-11-24-00-00-00,14.24,15.91,13.69,15.55,31820400,0.0,0.0
2008-11-25-00-00-00,15.7,16.3,15.39,16.15,31618500,0.0,0.0
2008-11-26-00-00-00,15.64,17.26,15.64,17.1,25401900,0.0,0.0
2008-11-28-00-00-00,16.99,17.27,16.5,16.78,10272300,0.0,0.0
