Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.03,0.03,0.03,0.03,170859,0.0,0.0
1981-12-02-00-00-00,0.03,0.03,0.03,0.03,375891,0.0,0.0
1981-12-03-00-00-00,0.03,0.03,0.03,0.03,1708594,0.0,0.0
1981-12-04-00-00-00,0.03,0.04,0.03,0.03,4784063,0.0,0.0
1981-12-07-00-00-00,0.04,0.04,0.04,0.04,3963938,0.0,0.0
1981-12-08-00-00-00,0.04,0.04,0.04,0.04,2870438,0.0,0.0
1981-12-09-00-00-00,0.04,0.04,0.04,0.04,1230188,0.0,0.0
1981-12-10-00-00-00,0.04,0.04,0.04,0.04,751781,0.0,0.0
1981-12-11-00-00-00,0.04,0.04,0.04,0.04,273375,0.0,0.0
1981-12-14-00-00-00,0.04,0.04,0.03,0.03,1674422,0.0,0.0
1981-12-15-00-00-00,0.03,0.03,0.03,0.03,2870438,0.0,0.0
1981-12-16-00-00-00,0.03,0.03,0.03,0.03,170859,0.0,0.0
1981-12-17-00-00-00,0.03,0.03,0.03,0.03,1913625,0.0,0.0
1981-12-18-00-00-00,0.03,0.03,0.03,0.03,546750,0.0,0.0
1981-12-21-00-00-00,0.03,0.03,0.03,0.03,854297,0.0,0.0
1981-12-22-00-00-00,0.03,0.03,0.03,0.03,1401047,0.0,0.0
1981-12-23-00-00-00,0.03,0.03,0.03,0.03,1161844,0.0,0.0
1981-12-24-00-00-00,0.03,0.03,0.03,0.03,1776938,0.0,0.0
1981-12-28-00-00-00,0.03,0.03,0.03,0.03,444234,0.0,0.0
1981-12-29-00-00-00,0.03,0.03,0.03,0.03,410063,0.0,0.0
1981-12-30-00-00-00,0.03,0.04,0.03,0.03,444234,0.0,0.0
1981-12-31-00-00-00,0.03,0.04,0.03,0.03,273375,0.0,0.0
