Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,122.79,123.57,122.6,123.42,3157800,0.0,0.0
2016-08-02-00-00-00,123.55,123.63,121.69,122.04,3898100,0.0,0.0
2016-08-03-00-00-00,121.96,122.04,120.69,121.9,3642600,0.0,0.0
2016-08-04-00-00-00,120.77,122.03,120.48,121.0,3802900,0.0,0.0
2016-08-05-00-00-00,121.85,122.51,121.49,121.77,3022100,0.0,0.0
2016-08-08-00-00-00,121.77,122.2,121.1,121.15,3182800,0.0,0.0
2016-08-09-00-00-00,121.2,121.93,120.37,121.06,3180400,0.0,0.0
2016-08-10-00-00-00,121.23,121.75,120.12,120.6,3438000,0.0,0.0
2016-08-11-00-00-00,121.23,122.29,120.22,121.88,4183300,0.0,0.0
2016-08-12-00-00-00,120.96,122.2,120.63,121.47,4090000,0.0,0.0
2016-08-15-00-00-00,121.95,122.71,121.79,121.9,6327400,0.0,0.0
2016-08-16-00-00-00,122.43,123.32,120.66,121.16,7286100,0.0,0.0
2016-08-17-00-00-00,120.51,121.38,119.85,121.09,5222200,0.0,0.0
2016-08-18-00-00-00,120.99,121.09,119.57,119.89,4430800,0.0,0.0
2016-08-19-00-00-00,119.55,120.75,119.46,120.48,3959000,0.0,0.0
2016-08-22-00-00-00,120.6,120.83,120.09,120.37,2752500,0.0,0.0
2016-08-23-00-00-00,120.9,121.45,120.9,121.15,2961100,0.0,0.0
2016-08-24-00-00-00,120.75,121.18,119.9,120.12,4113000,0.0,0.0
2016-08-25-00-00-00,119.83,121.1,119.51,120.45,3168900,0.0,0.0
2016-08-26-00-00-00,120.45,121.12,119.11,119.5,4193400,0.0,0.0
2016-08-29-00-00-00,119.94,120.34,119.7,120.28,3227700,0.0,0.0
2016-08-30-00-00-00,120.51,120.73,119.46,119.88,3440600,0.69,0.0
2016-08-31-00-00-00,119.69,120.4,119.43,119.9,4650600,0.0,0.0
