Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,373.0,373.5700073242188,364.7000122070313,366.4800109863281,3380500,0.0,0.0
2021-11-02-00-00-00,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,2367100,0.0,0.0
2021-11-03-00-00-00,366.6300048828125,369.3599853515625,365.25,368.9700012207031,2378800,0.0,0.0
2021-11-04-00-00-00,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,3210000,0.0,0.0
2021-11-05-00-00-00,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,3088900,0.0,0.0
2021-11-08-00-00-00,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,2357200,0.0,0.0
2021-11-09-00-00-00,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,2183300,0.0,0.0
2021-11-10-00-00-00,368.25,371.2099914550781,367.7200012207031,368.5799865722656,2161400,0.0,0.0
2021-11-11-00-00-00,371.0,372.0,365.8299865722656,367.6300048828125,2386700,0.0,0.0
2021-11-12-00-00-00,369.1199951171875,373.5,366.70001220703125,372.6300048828125,2792600,0.0,0.0
2021-11-15-00-00-00,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,3650600,0.0,0.0
2021-11-16-00-00-00,382.0,394.3800048828125,379.0,392.3299865722656,8648200,0.0,0.0
2021-11-17-00-00-00,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,4647000,0.0,0.0
2021-11-18-00-00-00,398.0,406.5400085449219,396.0899963378906,405.8500061035156,4503700,0.0,0.0
2021-11-19-00-00-00,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,3526200,0.0,0.0
2021-11-22-00-00-00,409.7999877929688,416.55999755859375,408.7000122070313,408.7900085449219,4006400,0.0,0.0
2021-11-23-00-00-00,405.6700134277344,409.6799926757813,403.010009765625,408.3699951171875,3557000,0.0,0.0
2021-11-24-00-00-00,403.6600036621094,412.75,402.8800048828125,412.1099853515625,2675200,0.0,0.0
2021-11-26-00-00-00,407.260009765625,414.1400146484375,402.25,402.7000122070313,3007800,0.0,0.0
2021-11-29-00-00-00,406.8999938964844,410.80999755859375,406.0400085449219,406.8200073242188,3723800,0.0,0.0
2021-11-30-00-00-00,403.5899963378906,408.42999267578125,400.25,400.6099853515625,7770100,0.0,0.0
