Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,6.31,6.47,6.29,6.45,6435900,0.0,0.0
1993-08-03-00-00-00,6.45,6.52,6.45,6.47,4774050,0.0,0.0
1993-08-04-00-00-00,6.49,6.61,6.38,6.59,7887600,0.0,0.0
1993-08-05-00-00-00,6.58,6.59,6.51,6.52,5399550,0.0,0.0
1993-08-06-00-00-00,6.52,6.56,6.43,6.52,3163050,0.0,0.0
1993-08-09-00-00-00,6.54,6.56,6.49,6.56,4003200,0.0,0.0
1993-08-10-00-00-00,6.58,6.66,6.45,6.45,4869900,0.0,0.0
1993-08-11-00-00-00,6.49,6.56,6.47,6.56,2863800,0.0,0.0
1993-08-12-00-00-00,6.61,6.65,6.51,6.54,3621600,0.0,0.0
1993-08-13-00-00-00,6.58,6.59,6.54,6.54,2056950,0.0,0.0
1993-08-16-00-00-00,6.54,6.61,6.51,6.58,2401650,0.0,0.0
1993-08-17-00-00-00,6.58,6.58,6.28,6.31,9095400,0.0,0.0
1993-08-18-00-00-00,6.31,6.33,5.92,5.98,23953950,0.0,0.0
1993-08-19-00-00-00,5.98,5.99,5.75,5.75,23782500,0.0,0.0
1993-08-20-00-00-00,5.78,5.96,5.78,5.87,17089200,0.0,0.0
1993-08-23-00-00-00,5.85,5.85,5.71,5.78,12228300,0.0,0.0
1993-08-24-00-00-00,5.71,5.84,5.62,5.8,17966250,0.0,0.0
1993-08-25-00-00-00,5.87,5.91,5.82,5.85,9667800,0.0,0.0
1993-08-26-00-00-00,5.85,5.89,5.69,5.73,10345500,0.0,0.0
1993-08-27-00-00-00,5.73,5.84,5.68,5.8,6749550,0.0,0.0
1993-08-30-00-00-00,5.85,5.89,5.8,5.87,4911750,0.0,0.0
1993-08-31-00-00-00,5.88,6.03,5.86,6.03,6007500,0.006667,0.0
