Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,2.69,2.78,2.69,2.77,7326450,0.0,0.0
1991-05-02-00-00-00,2.8,2.83,2.78,2.79,6022350,0.0,0.0
1991-05-03-00-00-00,2.79,2.81,2.75,2.76,3470850,0.0,0.0
1991-05-06-00-00-00,2.76,2.78,2.74,2.77,3832650,0.0,0.0
1991-05-07-00-00-00,2.78,2.79,2.72,2.72,3325050,0.0,0.0
1991-05-08-00-00-00,2.71,2.74,2.69,2.74,5159700,0.0,0.0
1991-05-09-00-00-00,2.75,2.81,2.74,2.81,4461750,0.0,0.0
1991-05-10-00-00-00,2.81,2.82,2.74,2.74,5540400,0.0,0.0
1991-05-13-00-00-00,2.76,2.77,2.72,2.73,4410450,0.0,0.0
1991-05-14-00-00-00,2.73,2.73,2.7,2.71,5420250,0.0,0.0
1991-05-15-00-00-00,2.71,2.72,2.58,2.64,11021400,0.0,0.0
1991-05-16-00-00-00,2.69,2.71,2.67,2.71,5525550,0.0,0.0
1991-05-17-00-00-00,2.7,2.75,2.69,2.74,5397300,0.0,0.0
1991-05-20-00-00-00,2.72,2.75,2.72,2.75,4617000,0.0,0.0
1991-05-21-00-00-00,2.78,2.88,2.77,2.84,12417300,0.0,0.0
1991-05-22-00-00-00,2.82,2.94,2.82,2.93,12020400,0.0,0.0
1991-05-23-00-00-00,2.92,3.04,2.92,3.03,12973500,0.0,0.0
1991-05-24-00-00-00,3.02,3.12,3.02,3.06,2072250,0.0,0.0
1991-05-28-00-00-00,3.02,3.04,3.02,3.03,9051750,0.0,0.0
1991-05-29-00-00-00,3.01,3.01,2.98,2.99,9532350,0.0,0.0
1991-05-30-00-00-00,3.0,3.1,2.99,3.05,9614700,0.0,0.0
1991-05-31-00-00-00,3.05,3.08,3.03,3.08,7628850,0.0,0.0
