Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,27.59,27.76,27.35,27.51,4524900,0.0,0.0
1999-07-02-00-00-00,27.35,27.76,27.3,27.67,2808150,0.0,0.0
1999-07-06-00-00-00,27.67,28.27,27.54,27.92,4188000,0.0,0.0
1999-07-07-00-00-00,27.97,28.4,27.89,28.35,3936600,0.0,0.0
1999-07-08-00-00-00,28.11,28.43,27.94,28.32,3974400,0.0,0.0
1999-07-09-00-00-00,28.22,28.54,28.03,28.46,3934200,0.0,0.0
1999-07-12-00-00-00,28.16,28.49,28.03,28.27,2785800,0.0,0.0
1999-07-13-00-00-00,28.11,28.49,28.0,28.16,3448650,0.0,0.0
1999-07-14-00-00-00,28.22,28.76,28.13,28.54,3773700,0.0,0.0
1999-07-15-00-00-00,28.97,30.24,28.81,30.24,6462150,0.0,0.0
1999-07-16-00-00-00,30.21,30.24,29.67,30.11,4399950,0.0,0.0
1999-07-19-00-00-00,30.05,30.19,29.73,30.19,3018000,0.0,0.0
1999-07-20-00-00-00,29.67,29.89,28.19,28.32,6249000,0.0,0.0
1999-07-21-00-00-00,28.54,28.97,28.13,28.46,4691700,0.0,0.0
1999-07-22-00-00-00,28.4,28.67,27.4,27.67,4678500,0.0,0.0
1999-07-23-00-00-00,27.84,28.19,27.67,27.94,2601000,0.0,0.0
1999-07-26-00-00-00,27.46,27.97,27.38,27.59,2750400,0.0,0.0
1999-07-27-00-00-00,27.62,27.7,27.0,27.0,5705850,0.0,0.0
1999-07-28-00-00-00,27.32,28.38,27.27,28.16,5043150,0.0,0.0
1999-07-29-00-00-00,27.7,27.81,27.4,27.76,4085400,0.0,0.0
1999-07-30-00-00-00,28.03,28.11,27.49,27.59,4057200,0.0,0.0
