Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,27.49,27.68,27.12,27.43,11009100,0.0,0.0
2005-09-02-00-00-00,27.62,27.63,27.12,27.24,7324800,0.0,0.0
2005-09-06-00-00-00,27.49,28.25,27.49,28.17,10523000,0.0,0.0
2005-09-07-00-00-00,28.23,28.39,28.06,28.32,10186400,0.0,0.0
2005-09-08-00-00-00,28.23,28.23,27.74,27.81,8893900,0.0,0.0
2005-09-09-00-00-00,27.82,27.96,27.69,27.84,6108400,0.0,0.0
2005-09-12-00-00-00,27.83,27.93,27.56,27.91,5892400,0.0,0.0
2005-09-13-00-00-00,27.59,27.75,27.36,27.42,9501200,0.0,0.0
2005-09-14-00-00-00,27.53,27.69,27.15,27.25,6779200,0.0,0.0
2005-09-15-00-00-00,27.41,27.43,26.97,27.25,6481600,0.0,0.0
2005-09-16-00-00-00,27.52,27.52,26.89,26.95,14306000,0.0,0.0
2005-09-19-00-00-00,26.98,26.98,26.46,26.7,7714700,0.0,0.0
2005-09-20-00-00-00,26.69,26.79,26.05,26.14,8016100,0.0,0.0
2005-09-21-00-00-00,25.94,26.37,25.69,25.9,11245900,0.0,0.0
2005-09-22-00-00-00,25.96,26.29,25.67,26.17,15575600,0.0,0.0
2005-09-23-00-00-00,26.22,26.35,25.77,26.02,13810300,0.0,0.0
2005-09-26-00-00-00,26.27,26.32,25.73,25.94,10384600,0.0,0.0
2005-09-27-00-00-00,26.04,26.08,25.74,25.93,8057800,0.0,0.0
2005-09-28-00-00-00,25.87,25.97,25.32,25.56,13690600,0.0,0.0
2005-09-29-00-00-00,25.46,25.83,25.08,25.71,9330700,0.0,0.0
2005-09-30-00-00-00,25.71,25.91,25.51,25.76,7024700,0.0,0.0
