Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.22,0.23,0.22,0.22,5116669,0.0,0.0
1986-05-02-00-00-00,0.22,0.23,0.22,0.23,915806,0.0,0.0
1986-05-05-00-00-00,0.22,0.23,0.22,0.23,4241869,0.0,0.0
1986-05-06-00-00-00,0.24,0.24,0.23,0.23,8351606,0.0,0.0
1986-05-07-00-00-00,0.23,0.23,0.23,0.23,3080025,0.0,0.0
1986-05-08-00-00-00,0.23,0.23,0.23,0.23,1959188,0.0,0.0
1986-05-09-00-00-00,0.23,0.23,0.23,0.23,14274731,0.0,0.0
1986-05-12-00-00-00,0.23,0.23,0.23,0.23,8898356,0.0,0.0
1986-05-13-00-00-00,0.23,0.23,0.23,0.23,6378750,0.0,0.0
1986-05-14-00-00-00,0.23,0.23,0.23,0.23,847463,0.0,0.0
1986-05-15-00-00-00,0.23,0.23,0.23,0.23,2369250,0.0,0.0
1986-05-16-00-00-00,0.23,0.23,0.23,0.23,16042556,0.0,0.0
1986-05-19-00-00-00,0.23,0.23,0.23,0.23,9235519,0.0,0.0
1986-05-20-00-00-00,0.26,0.29,0.25,0.29,57727688,0.0,0.0
1986-05-21-00-00-00,0.29,0.29,0.27,0.27,25332750,0.0,0.0
1986-05-22-00-00-00,0.27,0.28,0.27,0.27,6993844,0.0,0.0
1986-05-23-00-00-00,0.27,0.27,0.27,0.27,3891038,0.0,0.0
1986-05-27-00-00-00,0.27,0.27,0.27,0.27,2929669,0.0,0.0
1986-05-28-00-00-00,0.27,0.28,0.27,0.28,4811400,0.0,0.0
1986-05-29-00-00-00,0.28,0.28,0.27,0.28,3754350,0.0,0.0
1986-05-30-00-00-00,0.28,0.28,0.28,0.28,5221463,0.0,0.0
