Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,6.45,6.5,6.41,6.48,4389600,0.0,0.0
1992-12-02-00-00-00,6.5,6.5,6.42,6.47,4114800,0.0,0.0
1992-12-03-00-00-00,6.5,6.66,6.47,6.66,5470200,0.0,0.0
1992-12-04-00-00-00,6.66,6.75,6.62,6.74,8226000,0.0,0.0
1992-12-07-00-00-00,6.76,6.87,6.7,6.87,9489600,0.0,0.0
1992-12-08-00-00-00,6.87,6.92,6.8,6.85,7555200,0.0,0.0
1992-12-09-00-00-00,6.85,6.89,6.79,6.84,4594800,0.0,0.0
1992-12-10-00-00-00,6.84,6.85,6.8,6.85,4420800,0.0,0.0
1992-12-11-00-00-00,6.84,6.84,6.8,6.83,3005400,0.0,0.0
1992-12-14-00-00-00,6.83,6.87,6.81,6.85,4327200,0.0,0.0
1992-12-15-00-00-00,6.84,6.85,6.79,6.84,4454400,0.0,0.0
1992-12-16-00-00-00,6.84,6.91,6.83,6.88,4339200,0.0,0.0
1992-12-17-00-00-00,6.88,7.12,6.87,7.11,7180800,0.0,0.0
1992-12-18-00-00-00,7.13,7.18,7.08,7.08,11696400,0.0,0.0
1992-12-21-00-00-00,7.11,7.21,7.09,7.12,7253400,0.0,0.0
1992-12-22-00-00-00,7.13,7.16,7.03,7.11,5349000,0.0,0.0
1992-12-23-00-00-00,7.11,7.24,7.11,7.16,5672400,0.0,0.0
1992-12-24-00-00-00,7.17,7.21,7.17,7.2,1814400,0.0,0.0
1992-12-28-00-00-00,7.18,7.2,7.11,7.12,4394400,0.0,0.0
1992-12-29-00-00-00,7.13,7.22,7.13,7.17,5596200,0.0,0.0
1992-12-30-00-00-00,7.17,7.2,7.11,7.2,4318200,0.0,0.0
1992-12-31-00-00-00,7.2,7.25,7.12,7.13,4113000,0.0,0.0
