Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,7.53,7.55,7.43,7.55,7881300,0.0,0.0
1996-12-03-00-00-00,7.61,7.67,7.51,7.52,6164100,0.013333,0.0
1996-12-04-00-00-00,7.43,7.51,7.4,7.49,5222250,0.0,0.0
1996-12-05-00-00-00,7.45,7.51,7.29,7.38,7823250,0.0,0.0
1996-12-06-00-00-00,7.26,7.51,7.17,7.45,8635050,0.0,0.0
1996-12-09-00-00-00,7.47,7.58,7.43,7.58,5276700,0.0,0.0
1996-12-10-00-00-00,7.61,7.67,7.49,7.49,6294150,0.0,0.0
1996-12-11-00-00-00,7.43,7.51,7.35,7.36,6233850,0.0,0.0
1996-12-12-00-00-00,7.36,7.36,7.09,7.11,12677850,0.0,0.0
1996-12-13-00-00-00,7.09,7.22,7.09,7.13,9977850,0.0,0.0
1996-12-16-00-00-00,7.15,7.17,6.9,6.93,12047400,0.0,0.0
1996-12-17-00-00-00,6.95,7.15,6.95,7.15,15609150,0.0,0.0
1996-12-18-00-00-00,7.17,7.27,7.09,7.17,8948700,0.0,0.0
1996-12-19-00-00-00,7.24,7.29,7.18,7.26,6379200,0.0,0.0
1996-12-20-00-00-00,7.47,7.47,7.29,7.43,11123100,0.0,0.0
1996-12-23-00-00-00,7.4,7.4,7.26,7.29,3458250,0.0,0.0
1996-12-24-00-00-00,7.33,7.35,7.24,7.31,1766700,0.0,0.0
1996-12-26-00-00-00,7.35,7.4,7.22,7.27,4099950,0.0,0.0
1996-12-27-00-00-00,7.29,7.38,7.22,7.36,2839050,0.0,0.0
1996-12-30-00-00-00,7.42,7.43,7.31,7.33,3654450,0.0,0.0
1996-12-31-00-00-00,7.29,7.31,7.17,7.17,4994100,0.0,0.0
