Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,16.37,16.7,15.34,15.4,26816900,0.0,0.0
2008-12-02-00-00-00,15.79,16.11,15.15,16.03,23835800,0.225,0.0
2008-12-03-00-00-00,15.64,16.79,15.45,16.7,32948500,0.0,0.0
2008-12-04-00-00-00,16.49,17.84,16.35,17.04,30083600,0.0,0.0
2008-12-05-00-00-00,16.75,18.01,16.66,17.9,32975900,0.0,0.0
2008-12-08-00-00-00,18.32,18.48,17.65,17.79,28815400,0.0,0.0
2008-12-09-00-00-00,17.53,18.15,16.77,17.02,26321100,0.0,0.0
2008-12-10-00-00-00,17.16,17.93,16.88,17.82,18719700,0.0,0.0
2008-12-11-00-00-00,17.51,17.71,16.73,16.87,18390900,0.0,0.0
2008-12-12-00-00-00,16.37,17.4,16.26,17.22,20831300,0.0,0.0
2008-12-15-00-00-00,17.33,17.51,16.91,17.18,14736800,0.0,0.0
2008-12-16-00-00-00,17.41,18.04,16.79,17.84,26188100,0.0,0.0
2008-12-17-00-00-00,17.62,18.42,17.54,18.12,20068300,0.0,0.0
2008-12-18-00-00-00,18.2,18.39,17.65,17.94,22105800,0.0,0.0
2008-12-19-00-00-00,18.21,18.34,17.48,17.77,23095200,0.0,0.0
2008-12-22-00-00-00,17.68,17.71,16.99,17.41,13244400,0.0,0.0
2008-12-23-00-00-00,17.31,17.6,17.24,17.33,13559600,0.0,0.0
2008-12-24-00-00-00,17.38,17.69,17.33,17.41,3976000,0.0,0.0
2008-12-26-00-00-00,17.32,17.61,17.18,17.29,4461200,0.0,0.0
2008-12-29-00-00-00,17.27,17.39,16.88,17.14,8461500,0.0,0.0
2008-12-30-00-00-00,17.24,17.38,16.65,16.96,14896900,0.0,0.0
2008-12-31-00-00-00,16.98,17.46,16.85,16.89,15143500,0.0,0.0
