Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,26.85,26.94,26.71,26.85,9299200,0.0,0.0
2005-03-02-00-00-00,26.71,26.94,26.67,26.8,7257100,0.0,0.0
2005-03-03-00-00-00,26.81,26.92,26.61,26.63,6993800,0.0,0.0
2005-03-04-00-00-00,26.78,26.92,26.61,26.88,5639700,0.0,0.0
2005-03-07-00-00-00,26.82,27.0,26.67,26.73,6808200,0.0,0.0
2005-03-08-00-00-00,26.85,26.98,26.78,26.86,5578000,0.1,0.0
2005-03-09-00-00-00,26.77,26.81,26.53,26.54,7951000,0.0,0.0
2005-03-10-00-00-00,26.49,26.81,26.49,26.81,5574900,0.0,0.0
2005-03-11-00-00-00,26.75,26.88,26.45,26.49,5837300,0.0,0.0
2005-03-14-00-00-00,26.61,26.66,26.05,26.53,8673000,0.0,0.0
2005-03-15-00-00-00,26.65,26.88,26.58,26.72,7213700,0.0,0.0
2005-03-16-00-00-00,26.52,26.77,25.98,26.13,9594200,0.0,0.0
2005-03-17-00-00-00,26.07,26.22,25.89,26.15,6771300,0.0,0.0
2005-03-18-00-00-00,26.16,26.28,26.0,26.13,11023500,0.0,0.0
2005-03-21-00-00-00,25.97,25.99,25.21,25.53,11310900,0.0,0.0
2005-03-22-00-00-00,25.54,25.79,25.42,25.42,7509000,0.0,0.0
2005-03-23-00-00-00,25.23,25.52,25.16,25.34,13465500,0.0,0.0
2005-03-24-00-00-00,25.33,25.76,25.27,25.56,7585400,0.0,0.0
2005-03-28-00-00-00,25.74,26.07,25.67,25.93,6300500,0.0,0.0
2005-03-29-00-00-00,25.81,25.97,25.31,25.33,8156400,0.0,0.0
2005-03-30-00-00-00,25.44,25.82,25.42,25.64,6376800,0.0,0.0
2005-03-31-00-00-00,25.66,25.97,25.61,25.7,6665400,0.0,0.0
