Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.29,0.29,0.29,0.29,4082400,0.0,0.0
1983-11-02-00-00-00,0.3,0.3,0.3,0.3,13723425,0.0,0.0
1983-11-03-00-00-00,0.31,0.31,0.31,0.31,5048325,0.0,0.0
1983-11-04-00-00-00,0.31,0.31,0.31,0.31,1658475,0.0,0.0
1983-11-07-00-00-00,0.32,0.32,0.32,0.32,2241675,0.0,0.0
1983-11-08-00-00-00,0.32,0.32,0.31,0.31,637875,0.0,0.0
1983-11-09-00-00-00,0.33,0.33,0.33,0.33,1790606,0.0,0.0
1983-11-10-00-00-00,0.34,0.34,0.34,0.34,1458000,0.0,0.0
1983-11-11-00-00-00,0.34,0.36,0.34,0.36,2966119,0.0,0.0
1983-11-14-00-00-00,0.37,0.37,0.37,0.37,5385488,0.0,0.0
1983-11-15-00-00-00,0.37,0.37,0.37,0.37,2182444,0.0,0.0
1983-11-16-00-00-00,0.37,0.37,0.37,0.37,1512675,0.0,0.0
1983-11-17-00-00-00,0.37,0.37,0.34,0.34,2966119,0.0,0.0
1983-11-18-00-00-00,0.34,0.35,0.32,0.32,5458388,0.0,0.0
1983-11-21-00-00-00,0.34,0.34,0.34,0.34,5025544,0.0,0.0
1983-11-22-00-00-00,0.34,0.34,0.33,0.33,2879550,0.0,0.0
1983-11-23-00-00-00,0.34,0.34,0.34,0.34,783675,0.0,0.0
1983-11-25-00-00-00,0.34,0.34,0.34,0.34,355388,0.0,0.0
1983-11-28-00-00-00,0.34,0.34,0.34,0.34,1653919,0.0,0.0
1983-11-29-00-00-00,0.34,0.34,0.34,0.34,1617469,0.0,0.0
1983-11-30-00-00-00,0.34,0.34,0.34,0.34,8492850,0.0,0.0
