Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,6.11,6.18,6.1,6.15,5001000,0.0,0.0
1992-11-03-00-00-00,6.13,6.14,6.02,6.09,10274400,0.0,0.0
1992-11-04-00-00-00,6.07,6.14,6.01,6.11,4516800,0.0,0.0
1992-11-05-00-00-00,6.13,6.23,6.1,6.23,5104200,0.0,0.0
1992-11-06-00-00-00,6.22,6.27,6.13,6.2,5365800,0.0,0.0
1992-11-09-00-00-00,6.22,6.3,6.2,6.28,6343200,0.0,0.0
1992-11-10-00-00-00,6.3,6.35,6.27,6.34,5687400,0.0,0.0
1992-11-11-00-00-00,6.34,6.38,6.3,6.38,4281600,0.0,0.0
1992-11-12-00-00-00,6.38,6.39,6.3,6.34,7932600,0.0,0.0
1992-11-13-00-00-00,6.35,6.38,6.32,6.36,3396000,0.0,0.0
1992-11-16-00-00-00,6.35,6.35,6.23,6.28,8034600,0.0,0.0
1992-11-17-00-00-00,6.28,6.28,6.13,6.18,7641600,0.0,0.0
1992-11-18-00-00-00,6.2,6.28,6.16,6.28,6555600,0.0,0.0
1992-11-19-00-00-00,6.3,6.32,6.26,6.32,4170000,0.0,0.0
1992-11-20-00-00-00,6.34,6.38,6.3,6.32,7348800,0.0,0.0
1992-11-23-00-00-00,6.3,6.34,6.3,6.3,3642000,0.0,0.0
1992-11-24-00-00-00,6.3,6.42,6.28,6.39,6210600,0.0,0.0
1992-11-25-00-00-00,6.39,6.42,6.36,6.39,3237000,0.0,0.0
1992-11-27-00-00-00,6.39,6.43,6.38,6.38,1721400,0.0,0.0
1992-11-30-00-00-00,6.42,6.45,6.41,6.45,3958200,0.005,0.0
