Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,20.42,20.78,20.13,20.22,15738800,0.225,0.0
2009-09-02-00-00-00,20.12,20.28,19.92,20.06,10684100,0.0,0.0
2009-09-03-00-00-00,20.12,20.34,19.98,20.34,9733200,0.0,0.0
2009-09-04-00-00-00,20.36,20.53,20.23,20.43,8150000,0.0,0.0
2009-09-08-00-00-00,20.59,20.84,20.44,20.78,12253300,0.0,0.0
2009-09-09-00-00-00,20.74,20.79,20.58,20.7,10679500,0.0,0.0
2009-09-10-00-00-00,20.71,20.86,20.58,20.81,9446400,0.0,0.0
2009-09-11-00-00-00,20.79,20.81,20.4,20.67,14667900,0.0,0.0
2009-09-14-00-00-00,20.53,20.91,20.48,20.8,8349400,0.0,0.0
2009-09-15-00-00-00,20.86,20.94,20.6,20.72,10045700,0.0,0.0
2009-09-16-00-00-00,20.9,21.33,20.84,21.21,17815700,0.0,0.0
2009-09-17-00-00-00,21.48,21.49,20.98,21.11,13318200,0.0,0.0
2009-09-18-00-00-00,21.18,21.5,21.17,21.34,15767900,0.0,0.0
2009-09-21-00-00-00,21.14,21.47,21.05,21.27,8915700,0.0,0.0
2009-09-22-00-00-00,21.35,21.4,20.78,20.88,14328500,0.0,0.0
2009-09-23-00-00-00,20.96,21.13,20.65,20.68,14091100,0.0,0.0
2009-09-24-00-00-00,20.81,20.82,20.33,20.44,12037700,0.0,0.0
2009-09-25-00-00-00,20.32,20.59,20.07,20.3,11859300,0.0,0.0
2009-09-28-00-00-00,20.37,20.74,20.34,20.61,6862900,0.0,0.0
2009-09-29-00-00-00,20.65,20.74,20.17,20.28,13765400,0.0,0.0
2009-09-30-00-00-00,20.37,20.37,19.9,20.14,16564800,0.0,0.0
