Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.3,0.3,0.29,0.29,3394406,0.0,0.0
1986-07-02-00-00-00,0.29,0.29,0.29,0.29,2264456,0.0,0.0
1986-07-03-00-00-00,0.29,0.3,0.29,0.29,1617469,0.0,0.0
1986-07-07-00-00-00,0.29,0.29,0.26,0.27,15081188,0.0,0.0
1986-07-08-00-00-00,0.26,0.26,0.25,0.26,7449469,0.0,0.0
1986-07-09-00-00-00,0.26,0.26,0.26,0.26,1713150,0.0,0.0
1986-07-10-00-00-00,0.26,0.26,0.25,0.26,1426106,0.0,0.0
1986-07-11-00-00-00,0.26,0.26,0.25,0.26,2246231,0.0,0.0
1986-07-14-00-00-00,0.26,0.26,0.24,0.24,3663225,0.0,0.0
1986-07-15-00-00-00,0.23,0.24,0.23,0.24,4132519,0.0,0.0
1986-07-16-00-00-00,0.24,0.25,0.24,0.25,2546944,0.0,0.0
1986-07-17-00-00-00,0.25,0.25,0.24,0.24,1576463,0.0,0.0
1986-07-18-00-00-00,0.24,0.24,0.23,0.24,1148175,0.0,0.0
1986-07-21-00-00-00,0.24,0.25,0.24,0.24,1034269,0.0,0.0
1986-07-22-00-00-00,0.25,0.25,0.24,0.25,1745044,0.0,0.0
1986-07-23-00-00-00,0.25,0.26,0.25,0.26,6816150,0.0,0.0
1986-07-24-00-00-00,0.26,0.26,0.25,0.25,5253356,0.0,0.0
1986-07-25-00-00-00,0.25,0.25,0.25,0.25,1480781,0.0,0.0
1986-07-28-00-00-00,0.25,0.25,0.24,0.24,1339538,0.0,0.0
1986-07-29-00-00-00,0.24,0.24,0.24,0.24,687994,0.0,0.0
1986-07-30-00-00-00,0.24,0.24,0.22,0.22,3271388,0.0,0.0
1986-07-31-00-00-00,0.22,0.23,0.22,0.23,6314963,0.0,0.0
