Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,36.98,40.27,36.9,40.27,10950500,0.0,0.0
2000-02-02-00-00-00,39.62,39.95,38.73,39.46,5862100,0.0,0.0
2000-02-03-00-00-00,39.3,39.38,38.32,39.3,4008800,0.0,0.0
2000-02-04-00-00-00,39.62,39.95,39.17,39.7,4063900,0.0,0.0
2000-02-07-00-00-00,39.62,39.62,38.32,38.32,3796600,0.0,0.0
2000-02-08-00-00-00,38.81,39.91,38.69,39.62,4501700,0.0,0.0
2000-02-09-00-00-00,39.82,39.82,38.16,38.16,5289700,0.0,0.0
2000-02-10-00-00-00,38.32,38.93,37.92,38.69,3644900,0.0,0.0
2000-02-11-00-00-00,38.65,39.3,38.44,39.01,4647100,0.0,0.0
2000-02-14-00-00-00,38.65,39.3,38.61,39.17,3173900,0.0,0.0
2000-02-15-00-00-00,39.01,39.09,38.36,38.81,3531100,0.0,0.0
2000-02-16-00-00-00,38.16,38.57,36.21,37.19,6829800,0.0,0.0
2000-02-17-00-00-00,37.19,37.31,34.79,35.4,10785700,0.0,0.0
2000-02-18-00-00-00,35.44,36.25,34.3,34.91,10402700,0.0,0.0
2000-02-22-00-00-00,35.16,36.09,34.51,34.83,8019200,0.0,0.0
2000-02-23-00-00-00,35.2,35.72,34.34,35.6,6533700,0.0,0.0
2000-02-24-00-00-00,35.68,35.85,34.18,34.47,7763600,0.0,0.0
2000-02-25-00-00-00,34.75,35.24,34.26,34.42,6155600,0.0,0.0
2000-02-28-00-00-00,34.91,36.94,34.38,36.9,8120100,0.0,0.0
2000-02-29-00-00-00,37.31,37.96,36.9,37.35,7119900,0.0,0.0
