Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,29.11,29.23,28.55,28.88,7171500,0.0,0.0
2005-08-02-00-00-00,28.79,28.84,28.48,28.57,7466400,0.0,0.0
2005-08-03-00-00-00,28.36,28.59,28.26,28.45,6690600,0.0,0.0
2005-08-04-00-00-00,27.96,28.3,27.69,27.81,9947700,0.0,0.0
2005-08-05-00-00-00,27.77,27.87,27.42,27.59,6879800,0.0,0.0
2005-08-08-00-00-00,27.66,27.68,27.17,27.35,6408200,0.0,0.0
2005-08-09-00-00-00,27.58,27.98,27.51,27.87,6648600,0.0,0.0
2005-08-10-00-00-00,28.09,28.65,27.97,28.07,8320600,0.0,0.0
2005-08-11-00-00-00,28.05,28.34,27.63,27.96,6887100,0.0,0.0
2005-08-12-00-00-00,27.76,27.92,27.45,27.81,5832900,0.0,0.0
2005-08-15-00-00-00,28.3,28.47,27.7,28.03,8448800,0.0,0.0
2005-08-16-00-00-00,27.86,27.86,27.29,27.4,11346500,0.0,0.0
2005-08-17-00-00-00,27.3,27.61,27.18,27.37,8325900,0.0,0.0
2005-08-18-00-00-00,27.2,27.56,27.02,27.42,8504100,0.0,0.0
2005-08-19-00-00-00,27.44,27.62,27.17,27.2,7647700,0.0,0.0
2005-08-22-00-00-00,27.28,27.59,27.05,27.31,7165800,0.0,0.0
2005-08-23-00-00-00,27.44,27.44,27.1,27.38,6296000,0.0,0.0
2005-08-24-00-00-00,27.25,27.56,26.88,26.88,7920500,0.0,0.0
2005-08-25-00-00-00,26.85,27.12,26.79,27.07,7926500,0.0,0.0
2005-08-26-00-00-00,26.98,27.08,26.65,26.82,6208700,0.0,0.0
2005-08-29-00-00-00,26.85,27.64,26.85,27.31,11979500,0.0,0.0
2005-08-30-00-00-00,27.25,27.46,26.44,26.85,13065400,0.1,0.0
2005-08-31-00-00-00,27.08,27.35,26.69,27.23,11258800,0.0,0.0
