Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.34,0.35,0.34,0.34,13030875,0.0,0.0
1987-03-03-00-00-00,0.34,0.34,0.34,0.34,5649750,0.0,0.0
1987-03-04-00-00-00,0.34,0.34,0.33,0.34,6952838,0.0,0.0
1987-03-05-00-00-00,0.35,0.35,0.34,0.34,10087538,0.0,0.0
1987-03-06-00-00-00,0.35,0.35,0.34,0.34,3540206,0.0,0.0
1987-03-09-00-00-00,0.35,0.35,0.34,0.34,2492269,0.0,0.0
1987-03-10-00-00-00,0.33,0.35,0.33,0.35,6602006,0.0,0.0
1987-03-11-00-00-00,0.36,0.36,0.35,0.36,7422131,0.0,0.0
1987-03-12-00-00-00,0.36,0.36,0.35,0.36,4410450,0.0,0.0
1987-03-13-00-00-00,0.36,0.36,0.35,0.35,1735931,0.0,0.0
1987-03-16-00-00-00,0.35,0.35,0.34,0.34,5850225,0.0,0.0
1987-03-17-00-00-00,0.34,0.35,0.34,0.35,7868644,0.0,0.0
1987-03-18-00-00-00,0.37,0.38,0.36,0.37,14119819,0.0,0.0
1987-03-19-00-00-00,0.38,0.38,0.37,0.38,11878144,0.0,0.0
1987-03-20-00-00-00,0.38,0.4,0.38,0.4,12447675,0.0,0.0
1987-03-23-00-00-00,0.39,0.41,0.39,0.41,22175269,0.0,0.0
1987-03-24-00-00-00,0.41,0.42,0.41,0.42,8565750,0.0,0.0
1987-03-25-00-00-00,0.42,0.42,0.41,0.41,8962144,0.0,0.0
1987-03-26-00-00-00,0.41,0.41,0.39,0.4,9709369,0.0,0.0
1987-03-27-00-00-00,0.4,0.4,0.39,0.39,6264844,0.0,0.0
1987-03-30-00-00-00,0.37,0.38,0.36,0.38,8419950,0.0,0.0
1987-03-31-00-00-00,0.38,0.4,0.38,0.4,5508506,0.0,0.0
