Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,3.4,3.4,3.35,3.37,3586500,0.0,0.0
1991-08-02-00-00-00,3.4,3.4,3.34,3.38,4517100,0.0,0.0
1991-08-05-00-00-00,3.39,3.4,3.34,3.37,3028500,0.0,0.0
1991-08-06-00-00-00,3.37,3.5,3.37,3.5,6791400,0.0,0.0
1991-08-07-00-00-00,3.49,3.5,3.45,3.47,4823100,0.0,0.0
1991-08-08-00-00-00,3.47,3.52,3.42,3.5,8573400,0.0,0.0
1991-08-09-00-00-00,3.49,3.54,3.48,3.5,5987700,0.0,0.0
1991-08-12-00-00-00,3.5,3.58,3.48,3.57,4419000,0.0,0.0
1991-08-13-00-00-00,3.6,3.67,3.6,3.64,7578000,0.0,0.0
1991-08-14-00-00-00,3.74,3.74,3.68,3.71,6197400,0.0,0.0
1991-08-15-00-00-00,3.67,3.7,3.55,3.6,10560600,0.0,0.0
1991-08-16-00-00-00,3.62,3.62,3.48,3.52,9806400,0.0,0.0
1991-08-19-00-00-00,3.18,3.46,3.17,3.44,1810800,0.0,0.0
1991-08-20-00-00-00,3.51,3.55,3.4,3.48,13201200,0.0,0.0
1991-08-21-00-00-00,3.57,3.73,3.56,3.67,12038400,0.0,0.0
1991-08-22-00-00-00,3.68,3.71,3.64,3.69,5765400,0.0,0.0
1991-08-23-00-00-00,3.64,3.7,3.64,3.66,6757200,0.0,0.0
1991-08-26-00-00-00,3.66,3.66,3.57,3.62,5235300,0.0,0.0
1991-08-27-00-00-00,3.6,3.71,3.57,3.7,4160700,0.0,0.0
1991-08-28-00-00-00,3.71,3.79,3.7,3.78,5679900,0.003333,0.0
1991-08-29-00-00-00,3.79,3.8,3.74,3.76,4705200,0.0,0.0
1991-08-30-00-00-00,3.77,3.78,3.74,3.78,2340000,0.0,0.0
