Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,13.24,13.43,13.19,13.31,4069800,0.0,0.0
1998-02-03-00-00-00,13.27,13.58,13.23,13.51,4578900,0.0,0.0
1998-02-04-00-00-00,13.48,13.58,13.4,13.57,3787200,0.0,0.0
1998-02-05-00-00-00,13.57,13.65,13.43,13.58,5752800,0.0,0.0
1998-02-06-00-00-00,13.61,13.75,13.57,13.7,4665300,0.0,0.0
1998-02-09-00-00-00,13.57,13.66,13.53,13.58,4116600,0.0,0.0
1998-02-10-00-00-00,13.63,13.78,13.58,13.78,2555700,0.0,0.0
1998-02-11-00-00-00,13.75,13.78,13.63,13.77,5137200,0.0,0.0
1998-02-12-00-00-00,13.75,14.05,13.58,14.02,4116900,0.0,0.0
1998-02-13-00-00-00,13.94,14.14,13.93,14.1,3317400,0.0,0.0
1998-02-17-00-00-00,14.29,14.45,14.28,14.37,6400800,0.0,0.0
1998-02-18-00-00-00,14.37,14.43,14.33,14.4,4956000,0.0,0.0
1998-02-19-00-00-00,14.43,14.45,14.33,14.45,4454100,0.0,0.0
1998-02-20-00-00-00,14.44,14.45,14.29,14.43,4476600,0.0,0.0
1998-02-23-00-00-00,14.48,14.82,14.48,14.76,8059500,0.0,0.0
1998-02-24-00-00-00,14.43,14.49,14.02,14.02,11676900,0.0,0.0
1998-02-25-00-00-00,14.16,14.45,14.0,14.33,9941400,0.0,0.0
1998-02-26-00-00-00,14.1,14.32,14.02,14.06,7208700,0.0,0.0
1998-02-27-00-00-00,14.02,14.05,13.62,13.75,7974900,0.0,0.0
