Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,20.25,20.54,20.13,20.16,12101600,0.0,0.0
2007-12-04-00-00-00,20.08,20.48,19.81,20.37,18286500,0.0,0.0
2007-12-05-00-00-00,20.55,20.64,20.29,20.5,12545200,0.0,0.0
2007-12-06-00-00-00,20.41,20.99,20.22,20.87,11632800,0.0,0.0
2007-12-07-00-00-00,20.99,21.05,20.75,20.87,10064200,0.0,0.0
2007-12-10-00-00-00,20.66,20.98,20.55,20.94,11895200,0.0,0.0
2007-12-11-00-00-00,20.93,21.08,20.03,20.09,19388100,0.0,0.0
2007-12-12-00-00-00,20.52,20.72,19.81,20.16,20141500,0.0,0.0
2007-12-13-00-00-00,20.03,20.15,19.29,19.56,20290600,0.0,0.0
2007-12-14-00-00-00,19.32,19.35,18.84,18.84,21681100,0.0,0.0
2007-12-17-00-00-00,18.75,18.91,18.28,18.35,25190900,0.0,0.0
2007-12-18-00-00-00,18.5,18.82,18.09,18.73,22441300,0.0,0.0
2007-12-19-00-00-00,18.7,18.7,18.28,18.57,17910700,0.0,0.0
2007-12-20-00-00-00,18.54,18.69,18.38,18.59,16008200,0.0,0.0
2007-12-21-00-00-00,18.65,19.06,18.6,18.86,24522500,0.0,0.0
2007-12-24-00-00-00,18.83,19.17,18.75,19.11,7199400,0.0,0.0
2007-12-26-00-00-00,19.1,19.14,18.86,19.1,15081100,0.0,0.0
2007-12-27-00-00-00,19.09,19.09,18.9,18.94,13361100,0.0,0.0
2007-12-28-00-00-00,18.92,19.11,18.64,18.88,13743400,0.0,0.0
2007-12-31-00-00-00,18.76,19.23,18.58,19.06,16689900,0.0,0.0
