Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,15.48,15.66,15.16,15.21,10208200,0.0,0.0
2003-03-04-00-00-00,15.08,15.09,14.53,14.56,11893200,0.0,0.0
2003-03-05-00-00-00,14.5,14.82,14.34,14.59,11008300,0.0,0.0
2003-03-06-00-00-00,14.48,14.79,14.34,14.56,8971100,0.0,0.0
2003-03-07-00-00-00,14.21,14.88,14.17,14.84,10939100,0.0,0.0
2003-03-10-00-00-00,14.73,14.9,14.39,14.44,7610700,0.0,0.0
2003-03-11-00-00-00,14.53,14.69,14.37,14.37,7190100,0.06,0.0
2003-03-12-00-00-00,14.37,14.65,14.31,14.65,10365400,0.0,0.0
2003-03-13-00-00-00,14.87,15.33,14.71,15.3,11208700,0.0,0.0
2003-03-14-00-00-00,15.34,15.51,14.93,15.19,9413500,0.0,0.0
2003-03-17-00-00-00,15.14,15.84,14.93,15.79,14499500,0.0,0.0
2003-03-18-00-00-00,15.82,15.92,15.41,15.82,11698400,0.0,0.0
2003-03-19-00-00-00,15.78,16.32,15.73,16.22,11782400,0.0,0.0
2003-03-20-00-00-00,16.06,16.54,15.67,16.47,12848600,0.0,0.0
2003-03-21-00-00-00,16.85,17.05,16.58,17.03,15717600,0.0,0.0
2003-03-24-00-00-00,16.19,16.85,15.92,16.11,12019100,0.0,0.0
2003-03-25-00-00-00,16.09,16.66,16.07,16.59,13468600,0.0,0.0
2003-03-26-00-00-00,16.62,16.98,16.52,16.8,11527200,0.0,0.0
2003-03-27-00-00-00,16.53,16.71,16.32,16.56,7644700,0.0,0.0
2003-03-28-00-00-00,16.56,16.56,16.13,16.27,7364200,0.0,0.0
2003-03-31-00-00-00,15.86,16.39,15.75,16.1,11630500,0.0,0.0
