Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.47,0.48,0.47,0.47,5373338,0.0,0.0
1988-03-02-00-00-00,0.47,0.48,0.46,0.48,5731763,0.0,0.0
1988-03-03-00-00-00,0.5,0.51,0.5,0.5,25976700,0.0,0.0
1988-03-04-00-00-00,0.5,0.5,0.48,0.49,17170988,0.0,0.0
1988-03-07-00-00-00,0.49,0.49,0.48,0.48,3037500,0.0,0.0
1988-03-08-00-00-00,0.49,0.49,0.48,0.48,4774950,0.0,0.0
1988-03-09-00-00-00,0.49,0.49,0.49,0.49,2044238,0.0,0.0
1988-03-10-00-00-00,0.49,0.5,0.48,0.49,27744525,0.0,0.0
1988-03-11-00-00-00,0.48,0.49,0.48,0.49,2302425,0.0,0.0
1988-03-14-00-00-00,0.49,0.5,0.49,0.5,1953113,0.0,0.0
1988-03-15-00-00-00,0.5,0.5,0.5,0.5,4607888,0.000658,0.0
1988-03-16-00-00-00,0.5,0.5,0.5,0.5,3101288,0.0,0.0
1988-03-17-00-00-00,0.51,0.51,0.5,0.51,3392888,0.0,0.0
1988-03-18-00-00-00,0.51,0.51,0.5,0.51,4036838,0.0,0.0
1988-03-21-00-00-00,0.51,0.51,0.5,0.5,4547138,0.0,0.0
1988-03-22-00-00-00,0.5,0.51,0.5,0.51,2712488,0.0,0.0
1988-03-23-00-00-00,0.51,0.52,0.51,0.52,9470925,0.0,0.0
1988-03-24-00-00-00,0.51,0.51,0.49,0.49,6299775,0.0,0.0
1988-03-25-00-00-00,0.49,0.51,0.49,0.5,11852325,0.0,0.0
1988-03-28-00-00-00,0.5,0.5,0.48,0.48,4513725,0.0,0.0
1988-03-29-00-00-00,0.49,0.49,0.48,0.49,4914675,0.0,0.0
1988-03-30-00-00-00,0.49,0.5,0.49,0.49,1779975,0.0,0.0
1988-03-31-00-00-00,0.49,0.49,0.49,0.49,5270063,0.0,0.0
