Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,17.3,17.43,16.43,17.21,11920700,0.0,0.0
2008-08-04-00-00-00,17.15,17.41,16.93,17.2,10556200,0.0,0.0
2008-08-05-00-00-00,17.35,17.96,17.35,17.92,14371000,0.0,0.0
2008-08-06-00-00-00,17.64,18.0,17.57,17.93,15075400,0.0,0.0
2008-08-07-00-00-00,17.78,17.93,17.51,17.62,13603900,0.0,0.0
2008-08-08-00-00-00,17.64,19.09,17.64,18.98,25506600,0.0,0.0
2008-08-11-00-00-00,18.91,20.7,18.75,19.81,53932100,0.0,0.0
2008-08-12-00-00-00,19.69,19.99,19.57,19.78,27222900,0.0,0.0
2008-08-13-00-00-00,19.67,19.79,18.8,19.09,21870300,0.0,0.0
2008-08-14-00-00-00,18.88,20.05,18.87,19.56,17365400,0.0,0.0
2008-08-15-00-00-00,19.58,19.97,19.51,19.82,23269100,0.0,0.0
2008-08-18-00-00-00,19.99,20.23,19.13,19.41,22175300,0.0,0.0
2008-08-19-00-00-00,19.42,19.5,18.67,18.69,30629300,0.0,0.0
2008-08-20-00-00-00,18.73,19.03,18.48,18.7,19012500,0.0,0.0
2008-08-21-00-00-00,18.43,19.21,18.37,19.13,18816700,0.0,0.0
2008-08-22-00-00-00,19.21,19.55,19.14,19.52,13319700,0.0,0.0
2008-08-25-00-00-00,19.42,19.47,19.09,19.12,13088300,0.0,0.0
2008-08-26-00-00-00,19.1,19.5,18.83,19.45,16797600,0.0,0.0
2008-08-27-00-00-00,19.45,19.78,19.15,19.56,13091000,0.0,0.0
2008-08-28-00-00-00,19.73,19.9,19.43,19.74,13626200,0.0,0.0
2008-08-29-00-00-00,19.6,19.78,19.45,19.52,12520800,0.0,0.0
