Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,22.51,22.84,22.4,22.71,5040500,0.0,0.0
2004-08-03-00-00-00,22.61,22.63,22.17,22.37,6156100,0.0,0.0
2004-08-04-00-00-00,22.21,22.6,22.1,22.42,5037500,0.0,0.0
2004-08-05-00-00-00,22.42,22.45,21.89,22.01,5542800,0.0,0.0
2004-08-06-00-00-00,21.73,22.19,21.62,21.96,7796500,0.0,0.0
2004-08-09-00-00-00,21.96,22.19,21.94,21.97,4149700,0.0,0.0
2004-08-10-00-00-00,22.03,22.27,21.97,22.27,4364600,0.0,0.0
2004-08-11-00-00-00,22.11,22.12,21.83,22.09,5863900,0.0,0.0
2004-08-12-00-00-00,22.12,22.28,21.95,21.99,5226300,0.0,0.0
2004-08-13-00-00-00,22.13,22.34,21.99,22.12,6774800,0.0,0.0
2004-08-16-00-00-00,22.33,22.92,22.29,22.68,9742200,0.0,0.0
2004-08-17-00-00-00,23.88,23.93,23.38,23.43,14737400,0.0,0.0
2004-08-18-00-00-00,23.36,24.09,23.36,24.05,12812900,0.0,0.0
2004-08-19-00-00-00,24.05,24.56,24.03,24.19,9857400,0.0,0.0
2004-08-20-00-00-00,24.19,24.36,24.06,24.27,5818000,0.0,0.0
2004-08-23-00-00-00,24.21,24.22,23.8,24.03,5654200,0.0,0.0
2004-08-24-00-00-00,24.16,24.3,24.08,24.25,7265700,0.0,0.0
2004-08-25-00-00-00,24.18,24.54,24.09,24.43,5550000,0.0,0.0
2004-08-26-00-00-00,24.38,24.61,24.34,24.41,3941200,0.0,0.0
2004-08-27-00-00-00,24.42,24.56,24.26,24.42,3429100,0.0,0.0
2004-08-30-00-00-00,24.4,24.56,24.35,24.38,3540200,0.0,0.0
2004-08-31-00-00-00,24.54,24.59,24.21,24.46,5879100,0.085,0.0
