Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,21.18,21.45,21.16,21.4,9068300,0.07,0.0
2003-09-03-00-00-00,21.32,21.8,21.29,21.75,11368700,0.0,0.0
2003-09-04-00-00-00,21.79,22.72,21.79,22.71,18824400,0.0,0.0
2003-09-05-00-00-00,22.45,22.62,22.07,22.4,11734600,0.0,0.0
2003-09-08-00-00-00,22.39,22.4,22.12,22.39,8739200,0.0,0.0
2003-09-09-00-00-00,21.89,21.89,21.19,21.33,19824300,0.0,0.0
2003-09-10-00-00-00,21.23,21.49,21.03,21.08,11832300,0.0,0.0
2003-09-11-00-00-00,21.13,21.39,21.06,21.07,9628500,0.0,0.0
2003-09-12-00-00-00,21.08,21.08,20.64,20.96,12207400,0.0,0.0
2003-09-15-00-00-00,21.22,21.83,21.2,21.75,15480000,0.0,0.0
2003-09-16-00-00-00,21.77,22.1,21.59,22.09,12875500,0.0,0.0
2003-09-17-00-00-00,21.98,22.09,21.85,21.89,8335500,0.0,0.0
2003-09-18-00-00-00,21.83,22.07,21.57,22.01,9354600,0.0,0.0
2003-09-19-00-00-00,21.92,22.1,21.79,21.96,8032300,0.0,0.0
2003-09-22-00-00-00,21.8,21.89,21.6,21.72,5602900,0.0,0.0
2003-09-23-00-00-00,21.96,22.0,21.77,21.89,6493000,0.0,0.0
2003-09-24-00-00-00,21.89,21.89,21.48,21.49,5628700,0.0,0.0
2003-09-25-00-00-00,21.48,21.79,21.31,21.33,6490300,0.0,0.0
2003-09-26-00-00-00,21.29,21.52,21.16,21.22,6719800,0.0,0.0
2003-09-29-00-00-00,21.15,21.36,21.02,21.33,7399900,0.0,0.0
2003-09-30-00-00-00,21.33,21.44,21.0,21.13,9819300,0.0,0.0
