Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,139.61,141.1,138.9,141.09,3385100,0.0,0.0
2017-06-02-00-00-00,140.77,141.74,140.43,141.28,3485600,0.0,0.0
2017-06-05-00-00-00,141.44,141.52,140.26,140.77,2651800,0.0,0.0
2017-06-06-00-00-00,140.45,140.65,139.73,140.23,3260300,0.0,0.0
2017-06-07-00-00-00,140.68,141.23,140.37,140.92,3159000,0.0,0.0
2017-06-08-00-00-00,140.92,141.17,139.48,139.59,4041600,0.0,0.0
2017-06-09-00-00-00,140.05,140.05,138.94,139.1,4705300,0.0,0.0
2017-06-12-00-00-00,138.96,139.41,137.98,138.39,4473900,0.0,0.0
2017-06-13-00-00-00,138.51,140.08,138.28,140.04,3753800,0.0,0.0
2017-06-14-00-00-00,140.5,143.03,140.01,142.56,5999400,0.0,0.0
2017-06-15-00-00-00,141.99,143.02,140.89,142.57,3972300,0.0,0.0
2017-06-16-00-00-00,142.09,142.49,141.33,142.45,9105400,0.0,0.0
2017-06-19-00-00-00,142.69,144.62,142.22,144.42,5196100,0.0,0.0
2017-06-20-00-00-00,144.35,144.8,143.32,143.39,4201200,0.0,0.0
2017-06-21-00-00-00,143.6,144.17,142.26,142.4,4071300,0.0,0.0
2017-06-22-00-00-00,142.27,142.84,141.39,141.39,3347400,0.0,0.0
2017-06-23-00-00-00,141.1,141.17,137.24,137.6,11422200,0.0,0.0
2017-06-26-00-00-00,137.93,138.2,137.44,137.7,4128500,0.0,0.0
2017-06-27-00-00-00,137.37,139.37,137.09,138.45,4567100,0.0,0.0
2017-06-28-00-00-00,138.91,139.55,138.56,139.35,5087000,0.0,0.0
2017-06-29-00-00-00,138.93,139.14,137.79,138.38,2855400,0.0,0.0
2017-06-30-00-00-00,138.69,140.05,138.48,139.5,3640900,0.0,0.0
