Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,24.81,24.99,24.68,24.82,8648800,0.0,0.0
2010-10-04-00-00-00,24.73,24.94,24.59,24.7,10321100,0.0,0.0
2010-10-05-00-00-00,24.45,24.9,24.37,24.75,15975000,0.0,0.0
2010-10-06-00-00-00,24.78,24.86,24.6,24.75,9957300,0.0,0.0
2010-10-07-00-00-00,24.83,25.04,24.64,24.75,13163400,0.0,0.0
2010-10-08-00-00-00,24.82,25.07,24.72,24.87,10578500,0.0,0.0
2010-10-11-00-00-00,24.87,24.87,24.67,24.79,8358700,0.0,0.0
2010-10-12-00-00-00,24.75,24.79,24.37,24.5,12539000,0.0,0.0
2010-10-13-00-00-00,24.67,24.68,24.13,24.18,15267600,0.0,0.0
2010-10-14-00-00-00,24.23,24.33,23.8,24.03,11242500,0.0,0.0
2010-10-15-00-00-00,24.18,24.24,23.72,23.94,12945300,0.0,0.0
2010-10-18-00-00-00,23.91,23.98,23.54,23.81,10701300,0.0,0.0
2010-10-19-00-00-00,23.63,24.0,23.59,23.72,12047100,0.0,0.0
2010-10-20-00-00-00,23.8,24.15,23.65,23.97,18500800,0.0,0.0
2010-10-21-00-00-00,24.09,24.99,24.08,24.81,22203300,0.0,0.0
2010-10-22-00-00-00,24.78,24.82,24.49,24.55,9102000,0.0,0.0
2010-10-25-00-00-00,24.5,24.82,24.43,24.49,8561300,0.0,0.0
2010-10-26-00-00-00,24.39,24.58,24.18,24.4,9277900,0.0,0.0
2010-10-27-00-00-00,24.22,24.22,23.75,24.1,11575100,0.0,0.0
2010-10-28-00-00-00,24.32,24.4,24.08,24.33,7932400,0.0,0.0
2010-10-29-00-00-00,24.25,24.32,24.08,24.1,9499200,0.0,0.0
