Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.37,0.37,0.37,0.37,596869,0.0,0.0
1983-09-02-00-00-00,0.37,0.38,0.37,0.38,1202850,0.0,0.0
1983-09-06-00-00-00,0.4,0.41,0.4,0.4,3840919,0.0,0.0
1983-09-07-00-00-00,0.4,0.41,0.4,0.4,1644806,0.0,0.0
1983-09-08-00-00-00,0.4,0.41,0.4,0.4,437400,0.0,0.0
1983-09-09-00-00-00,0.4,0.41,0.39,0.39,3075469,0.0,0.0
1983-09-12-00-00-00,0.39,0.4,0.39,0.39,2442150,0.0,0.0
1983-09-13-00-00-00,0.4,0.4,0.4,0.4,2856769,0.0,0.0
1983-09-14-00-00-00,0.4,0.4,0.39,0.39,1070719,0.0,0.0
1983-09-15-00-00-00,0.39,0.4,0.39,0.39,710775,0.0,0.0
1983-09-16-00-00-00,0.39,0.41,0.39,0.41,3754350,0.0,0.0
1983-09-19-00-00-00,0.42,0.42,0.42,0.42,2369250,0.0,0.0
1983-09-20-00-00-00,0.43,0.43,0.43,0.43,6565556,0.0,0.0
1983-09-21-00-00-00,0.43,0.43,0.42,0.42,838350,0.0,0.0
1983-09-22-00-00-00,0.42,0.43,0.42,0.42,2041200,0.0,0.0
1983-09-23-00-00-00,0.42,0.44,0.42,0.43,583200,0.0,0.0
1983-09-26-00-00-00,0.43,0.43,0.42,0.42,1330425,0.0,0.0
1983-09-27-00-00-00,0.42,0.42,0.42,0.42,965925,0.0,0.0
1983-09-28-00-00-00,0.42,0.42,0.42,0.42,601425,0.0,0.0
1983-09-29-00-00-00,0.42,0.42,0.41,0.41,3020794,0.0,0.0
1983-09-30-00-00-00,0.41,0.41,0.39,0.4,6456206,0.0,0.0
