Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,152.24,152.53,151.05,151.29,3568300,0.0,0.0
2017-11-02-00-00-00,150.95,150.95,146.85,148.84,6518900,0.0,0.0
2017-11-03-00-00-00,149.12,150.93,148.82,150.38,3080900,0.0,0.0
2017-11-06-00-00-00,150.76,150.83,149.12,150.23,3275500,0.0,0.0
2017-11-07-00-00-00,150.11,150.39,148.95,149.71,3198100,0.0,0.0
2017-11-08-00-00-00,149.42,150.65,149.36,150.07,2912900,0.0,0.0
2017-11-09-00-00-00,150.12,150.15,148.45,149.36,3405200,0.0,0.0
2017-11-10-00-00-00,149.42,150.56,149.05,150.13,3554900,0.0,0.0
2017-11-13-00-00-00,150.61,152.44,150.25,151.26,7189300,0.0,0.0
2017-11-14-00-00-00,149.68,153.81,149.25,153.74,10284000,0.0,0.0
2017-11-15-00-00-00,153.17,153.17,151.26,151.37,5534500,0.0,0.0
2017-11-16-00-00-00,152.48,153.46,151.91,153.23,4587900,0.0,0.0
2017-11-17-00-00-00,152.77,154.08,151.91,153.45,4530100,0.0,0.0
2017-11-20-00-00-00,153.81,156.14,153.5,155.92,4699900,0.0,0.0
2017-11-21-00-00-00,156.0,158.13,155.65,158.13,6229000,0.0,0.0
2017-11-22-00-00-00,158.16,158.2,157.38,157.4,4133500,0.0,0.0
2017-11-24-00-00-00,157.44,158.35,157.1,157.64,1853600,0.0,0.0
2017-11-27-00-00-00,158.14,160.0,157.69,159.32,4539100,0.0,0.0
2017-11-28-00-00-00,159.99,161.71,158.25,161.52,6049000,0.0,0.0
2017-11-29-00-00-00,162.34,164.05,161.52,162.97,4902200,0.89,0.0
2017-11-30-00-00-00,163.72,166.11,163.11,165.33,9180700,0.0,0.0
