Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,17.2,17.75,17.03,17.7,21365000,0.0,0.0
2009-04-02-00-00-00,18.06,18.75,18.01,18.4,30264800,0.0,0.0
2009-04-03-00-00-00,18.34,18.67,18.08,18.57,20294400,0.0,0.0
2009-04-06-00-00-00,18.41,18.59,18.17,18.46,17140400,0.0,0.0
2009-04-07-00-00-00,18.18,18.31,17.93,18.1,16837400,0.0,0.0
2009-04-08-00-00-00,18.34,18.8,18.34,18.66,18547600,0.0,0.0
2009-04-09-00-00-00,18.99,19.29,18.9,19.24,20316000,0.0,0.0
2009-04-13-00-00-00,19.04,19.39,19.0,19.29,11593400,0.0,0.0
2009-04-14-00-00-00,19.01,19.08,18.61,18.83,14961600,0.0,0.0
2009-04-15-00-00-00,18.74,19.13,18.65,19.07,17464000,0.0,0.0
2009-04-16-00-00-00,19.15,19.43,18.78,19.29,16673900,0.0,0.0
2009-04-17-00-00-00,19.43,19.66,18.76,19.39,21671300,0.0,0.0
2009-04-20-00-00-00,19.11,19.22,18.51,18.68,17480600,0.0,0.0
2009-04-21-00-00-00,18.72,19.35,18.41,19.22,20556600,0.0,0.0
2009-04-22-00-00-00,19.04,20.0,18.93,19.44,23918400,0.0,0.0
2009-04-23-00-00-00,19.29,19.48,18.8,19.14,17975100,0.0,0.0
2009-04-24-00-00-00,19.26,19.92,18.99,19.55,21857600,0.0,0.0
2009-04-27-00-00-00,19.24,19.54,19.02,19.23,14868400,0.0,0.0
2009-04-28-00-00-00,19.0,19.67,18.83,19.37,14949200,0.0,0.0
2009-04-29-00-00-00,19.52,19.95,19.33,19.57,21349300,0.0,0.0
2009-04-30-00-00-00,19.72,20.11,19.52,19.55,18251600,0.0,0.0
