Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,7.42,7.58,7.4,7.54,3717000,0.0,0.0
1996-09-04-00-00-00,7.54,7.67,7.54,7.63,4416750,0.0,0.0
1996-09-05-00-00-00,7.63,7.69,7.54,7.58,4141350,0.0,0.0
1996-09-06-00-00-00,7.56,7.81,7.56,7.74,3410550,0.0,0.0
1996-09-09-00-00-00,7.77,7.86,7.76,7.85,3503700,0.0,0.0
1996-09-10-00-00-00,7.87,7.89,7.78,7.82,3190500,0.013333,0.0
1996-09-11-00-00-00,7.78,7.87,7.75,7.87,3411450,0.0,0.0
1996-09-12-00-00-00,7.87,8.02,7.82,7.98,5615100,0.0,0.0
1996-09-13-00-00-00,8.02,8.16,8.02,8.07,8434350,0.0,0.0
1996-09-16-00-00-00,8.18,8.46,8.16,8.32,11140650,0.0,0.0
1996-09-17-00-00-00,8.35,8.39,8.16,8.16,6004800,0.0,0.0
1996-09-18-00-00-00,8.16,8.19,8.02,8.03,3311550,0.0,0.0
1996-09-19-00-00-00,8.03,8.23,7.96,8.14,4152150,0.0,0.0
1996-09-20-00-00-00,8.14,8.21,8.12,8.19,4202100,0.0,0.0
1996-09-23-00-00-00,8.16,8.18,8.05,8.14,2524050,0.0,0.0
1996-09-24-00-00-00,8.14,8.18,8.03,8.09,3282750,0.0,0.0
1996-09-25-00-00-00,8.1,8.1,7.91,8.02,5793300,0.0,0.0
1996-09-26-00-00-00,7.98,8.18,7.94,8.09,6974550,0.0,0.0
1996-09-27-00-00-00,8.05,8.07,8.0,8.05,7625250,0.0,0.0
1996-09-30-00-00-00,8.05,8.14,8.03,8.12,6149700,0.0,0.0
