Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,25.76,26.42,25.49,26.34,30751500,0.0,0.0
2007-08-02-00-00-00,26.32,26.6,26.22,26.37,26469600,0.0,0.0
2007-08-03-00-00-00,26.38,26.38,25.04,25.23,45337400,0.0,0.0
2007-08-06-00-00-00,25.34,25.79,24.89,25.72,33499100,0.0,0.0
2007-08-07-00-00-00,25.49,25.85,25.05,25.38,28361200,0.0,0.0
2007-08-08-00-00-00,25.45,26.36,25.31,26.36,35795600,0.0,0.0
2007-08-09-00-00-00,24.66,25.28,24.49,24.96,37137600,0.0,0.0
2007-08-10-00-00-00,24.95,25.29,24.61,25.05,22034500,0.0,0.0
2007-08-13-00-00-00,25.12,25.12,24.49,24.57,21036600,0.0,0.0
2007-08-14-00-00-00,24.48,24.61,23.35,23.37,42251600,0.0,0.0
2007-08-15-00-00-00,23.37,24.01,23.16,23.26,26864000,0.0,0.0
2007-08-16-00-00-00,23.05,23.51,22.21,22.88,37740300,0.0,0.0
2007-08-17-00-00-00,23.6,23.8,22.98,23.23,30623400,0.0,0.0
2007-08-20-00-00-00,23.48,23.67,23.23,23.56,18473500,0.0,0.0
2007-08-21-00-00-00,23.57,24.17,23.43,23.92,18789300,0.0,0.0
2007-08-22-00-00-00,24.04,24.27,23.78,24.24,28241500,0.0,0.0
2007-08-23-00-00-00,23.81,23.96,23.55,23.72,23123600,0.0,0.0
2007-08-24-00-00-00,23.85,24.37,23.82,24.18,14370700,0.0,0.0
2007-08-27-00-00-00,24.7,24.79,24.47,24.58,25881100,0.0,0.0
2007-08-28-00-00-00,24.91,24.95,24.57,24.6,55781000,0.225,0.0
2007-08-29-00-00-00,24.65,25.82,24.65,25.65,66298200,0.0,0.0
2007-08-30-00-00-00,25.54,26.06,25.52,25.99,34579600,0.0,0.0
2007-08-31-00-00-00,26.22,27.05,26.12,26.88,65864700,0.0,0.0
