Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,182.8,185.56,182.67,185.31,5381400,0.0,0.0
2019-04-02-00-00-00,185.18,185.18,183.78,184.05,2717800,0.0,0.0
2019-04-03-00-00-00,184.68,188.29,183.86,188.12,4581500,0.0,0.0
2019-04-04-00-00-00,188.49,189.9,187.56,189.87,3138400,0.0,0.0
2019-04-05-00-00-00,190.25,192.4,190.02,191.39,3615300,0.0,0.0
2019-04-08-00-00-00,190.74,193.03,190.61,192.8,3040900,0.0,0.0
2019-04-09-00-00-00,191.58,192.01,189.87,190.29,3721700,0.0,0.0
2019-04-10-00-00-00,190.63,190.95,187.56,188.9,3587500,0.0,0.0
2019-04-11-00-00-00,189.34,190.86,188.52,190.84,2465100,0.0,0.0
2019-04-12-00-00-00,191.46,193.47,191.46,193.09,3097900,0.0,0.0
2019-04-15-00-00-00,193.38,194.31,192.66,194.04,3049900,0.0,0.0
2019-04-16-00-00-00,194.41,195.11,193.5,193.67,3271400,0.0,0.0
2019-04-17-00-00-00,194.5,195.92,194.48,195.64,3271900,0.0,0.0
2019-04-18-00-00-00,195.14,196.81,194.27,194.8,3162500,0.0,0.0
2019-04-22-00-00-00,193.33,195.36,193.23,193.97,2593900,0.0,0.0
2019-04-23-00-00-00,194.31,196.38,192.69,195.17,3702600,0.0,0.0
2019-04-24-00-00-00,195.27,197.3,194.69,195.8,2750900,0.0,0.0
2019-04-25-00-00-00,195.13,196.75,194.23,195.6,3292100,0.0,0.0
2019-04-26-00-00-00,195.01,195.25,192.6,192.86,3560300,0.0,0.0
2019-04-29-00-00-00,192.57,193.04,189.76,191.49,3785200,0.0,0.0
2019-04-30-00-00-00,190.91,192.99,190.19,192.94,3415600,0.0,0.0
