Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,5.96,5.98,5.91,5.95,4780350,0.0,0.0
1993-09-02-00-00-00,5.96,5.96,5.86,5.88,4347000,0.0,0.0
1993-09-03-00-00-00,5.86,5.88,5.73,5.75,4179600,0.0,0.0
1993-09-07-00-00-00,5.75,5.89,5.75,5.79,4572450,0.0,0.0
1993-09-08-00-00-00,5.8,5.86,5.72,5.77,5572350,0.0,0.0
1993-09-09-00-00-00,5.79,5.88,5.77,5.79,3125700,0.0,0.0
1993-09-10-00-00-00,5.82,5.93,5.8,5.89,3685950,0.0,0.0
1993-09-13-00-00-00,5.91,5.95,5.66,5.68,6547500,0.0,0.0
1993-09-14-00-00-00,5.4,5.4,5.08,5.12,38734650,0.0,0.0
1993-09-15-00-00-00,5.1,5.22,4.99,5.01,28762200,0.0,0.0
1993-09-16-00-00-00,5.01,5.29,4.94,5.28,31585950,0.0,0.0
1993-09-17-00-00-00,5.24,5.33,5.22,5.31,14679450,0.0,0.0
1993-09-20-00-00-00,5.31,5.31,5.06,5.17,8181900,0.0,0.0
1993-09-21-00-00-00,5.19,5.2,5.05,5.12,10489950,0.0,0.0
1993-09-22-00-00-00,5.22,5.22,5.15,5.19,10910700,0.0,0.0
1993-09-23-00-00-00,5.26,5.28,5.2,5.24,8361900,0.0,0.0
1993-09-24-00-00-00,5.29,5.4,5.29,5.35,8881200,0.0,0.0
1993-09-27-00-00-00,5.45,5.47,5.4,5.43,6347700,0.0,0.0
1993-09-28-00-00-00,5.43,5.56,5.43,5.54,7853850,0.0,0.0
1993-09-29-00-00-00,5.5,5.52,5.43,5.49,7501950,0.0,0.0
1993-09-30-00-00-00,5.49,5.52,5.42,5.43,5608800,0.0,0.0
