Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,33.79,34.16,33.18,33.83,3623600,0.0,0.0
2000-08-02-00-00-00,34.07,34.81,33.75,34.56,3331100,0.0,0.0
2000-08-03-00-00-00,34.6,35.05,33.46,33.67,3913800,0.0,0.0
2000-08-04-00-00-00,33.71,35.13,33.59,35.13,4235200,0.0,0.0
2000-08-07-00-00-00,34.24,36.11,34.24,35.78,4122900,0.0,0.0
2000-08-08-00-00-00,35.78,38.02,35.74,37.08,6870100,0.0,0.0
2000-08-09-00-00-00,37.29,37.73,36.27,37.73,4782800,0.0,0.0
2000-08-10-00-00-00,37.33,37.37,35.86,35.86,4227000,0.0,0.0
2000-08-11-00-00-00,35.78,36.76,35.78,36.39,2719500,0.0,0.0
2000-08-14-00-00-00,36.96,39.03,36.96,38.38,5011300,0.0,0.0
2000-08-15-00-00-00,36.43,36.47,34.48,34.81,16307100,0.0,0.0
2000-08-16-00-00-00,33.95,33.99,32.37,33.18,20874900,0.0,0.0
2000-08-17-00-00-00,33.26,33.5,32.81,33.38,6989900,0.0,0.0
2000-08-18-00-00-00,33.26,33.91,33.02,33.42,6392800,0.0,0.0
2000-08-21-00-00-00,33.26,33.46,32.49,33.1,5822700,0.0,0.0
2000-08-22-00-00-00,33.14,33.83,32.89,33.3,4724000,0.0,0.0
2000-08-23-00-00-00,33.32,33.42,32.85,33.42,5202900,0.0,0.0
2000-08-24-00-00-00,32.94,33.14,32.45,32.81,5200800,0.0,0.0
2000-08-25-00-00-00,32.81,32.98,32.61,32.85,3784300,0.0,0.0
2000-08-28-00-00-00,32.94,33.06,32.53,32.53,4950400,0.0,0.0
2000-08-29-00-00-00,32.51,32.76,31.94,32.35,5433100,0.04,0.0
2000-08-30-00-00-00,32.07,32.11,31.25,31.5,8329200,0.0,0.0
2000-08-31-00-00-00,31.37,32.15,31.25,31.29,8541200,0.0,0.0
