Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,26.08,26.13,25.48,25.54,5667000,0.0,0.0
1999-02-02-00-00-00,25.51,25.51,24.59,24.89,4793250,0.0,0.0
1999-02-03-00-00-00,24.89,25.43,24.62,25.32,4903050,0.0,0.0
1999-02-04-00-00-00,25.27,25.37,24.7,24.89,4723650,0.0,0.0
1999-02-05-00-00-00,24.97,25.13,23.81,24.13,6149400,0.0,0.0
1999-02-08-00-00-00,24.19,24.24,23.54,23.97,5163300,0.0,0.0
1999-02-09-00-00-00,23.81,23.92,23.24,23.43,4681050,0.0,0.0
1999-02-10-00-00-00,23.54,24.08,23.46,24.0,4185000,0.0,0.0
1999-02-11-00-00-00,23.94,25.24,23.89,25.16,5059050,0.0,0.0
1999-02-12-00-00-00,24.86,25.32,24.29,24.56,4346850,0.0,0.0
1999-02-16-00-00-00,24.83,25.16,24.65,25.08,3658200,0.0,0.0
1999-02-17-00-00-00,25.05,25.54,24.67,25.05,4417200,0.0,0.0
1999-02-18-00-00-00,25.27,25.27,24.78,25.24,3649950,0.0,0.0
1999-02-19-00-00-00,25.29,26.64,25.24,26.13,8700450,0.0,0.0
1999-02-22-00-00-00,26.02,26.56,25.83,26.56,6822450,0.0,0.0
1999-02-23-00-00-00,26.56,26.64,26.02,26.16,6781350,0.0,0.0
1999-02-24-00-00-00,26.16,26.54,25.75,25.75,7131450,0.0,0.0
1999-02-25-00-00-00,25.59,25.94,25.05,25.83,5896800,0.0,0.0
1999-02-26-00-00-00,26.1,26.27,25.37,25.78,4506600,0.0,0.0
