Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,28.82,28.97,28.78,28.89,7294600,0.0,0.0
2005-01-04-00-00-00,28.99,29.01,28.51,28.52,6899600,0.0,0.0
2005-01-05-00-00-00,28.49,28.99,28.24,28.26,6868300,0.0,0.0
2005-01-06-00-00-00,28.26,28.38,27.61,27.84,8912200,0.0,0.0
2005-01-07-00-00-00,27.91,27.93,27.49,27.77,7015500,0.0,0.0
2005-01-10-00-00-00,27.65,28.19,27.65,28.02,6102200,0.0,0.0
2005-01-11-00-00-00,27.87,28.05,27.87,27.96,4569700,0.0,0.0
2005-01-12-00-00-00,27.92,28.32,27.69,28.29,6468700,0.0,0.0
2005-01-13-00-00-00,28.19,28.29,27.75,27.97,8269600,0.0,0.0
2005-01-14-00-00-00,28.02,28.16,27.97,28.09,4186200,0.0,0.0
2005-01-18-00-00-00,27.83,28.32,27.82,28.26,7041700,0.0,0.0
2005-01-19-00-00-00,28.14,28.3,28.01,28.02,4310700,0.0,0.0
2005-01-20-00-00-00,28.03,28.03,27.39,27.59,6664100,0.0,0.0
2005-01-21-00-00-00,27.59,27.75,27.39,27.42,6068200,0.0,0.0
2005-01-24-00-00-00,27.55,27.56,27.03,27.08,6174100,0.0,0.0
2005-01-25-00-00-00,27.14,27.4,27.13,27.2,5137100,0.0,0.0
2005-01-26-00-00-00,27.36,27.36,27.16,27.3,5664000,0.0,0.0
2005-01-27-00-00-00,27.16,27.53,27.16,27.26,5813200,0.0,0.0
2005-01-28-00-00-00,27.32,27.36,27.0,27.09,5598400,0.0,0.0
2005-01-31-00-00-00,27.22,27.71,27.22,27.66,6341200,0.0,0.0
