Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,23.97,24.46,23.88,24.37,8223300,0.0,0.0
2005-05-03-00-00-00,23.99,24.93,23.98,24.7,9662900,0.0,0.0
2005-05-04-00-00-00,24.75,25.0,24.64,24.93,7092700,0.0,0.0
2005-05-05-00-00-00,24.85,25.15,24.64,24.77,5553100,0.0,0.0
2005-05-06-00-00-00,24.93,25.19,24.89,24.97,7768300,0.0,0.0
2005-05-09-00-00-00,24.87,25.09,24.85,25.03,5995300,0.0,0.0
2005-05-10-00-00-00,24.65,24.79,24.36,24.5,7924800,0.0,0.0
2005-05-11-00-00-00,24.48,24.62,24.09,24.54,7089800,0.0,0.0
2005-05-12-00-00-00,24.46,24.83,24.31,24.35,6003300,0.0,0.0
2005-05-13-00-00-00,24.48,24.77,24.28,24.39,7355400,0.0,0.0
2005-05-16-00-00-00,24.49,25.11,24.48,25.11,10428200,0.0,0.0
2005-05-17-00-00-00,26.18,26.45,25.94,26.12,17725400,0.0,0.0
2005-05-18-00-00-00,26.28,26.8,26.16,26.75,12155700,0.0,0.0
2005-05-19-00-00-00,26.75,27.05,26.73,26.98,7771100,0.0,0.0
2005-05-20-00-00-00,26.98,26.98,26.39,26.63,7891900,0.0,0.0
2005-05-23-00-00-00,26.87,27.11,26.84,26.86,7297200,0.0,0.0
2005-05-24-00-00-00,26.75,26.87,26.61,26.78,6790300,0.0,0.0
2005-05-25-00-00-00,26.63,26.79,26.3,26.46,5611200,0.0,0.0
2005-05-26-00-00-00,26.56,26.96,26.53,26.83,5342200,0.0,0.0
2005-05-27-00-00-00,26.75,26.91,26.71,26.86,4346800,0.0,0.0
2005-05-31-00-00-00,26.75,26.85,26.43,26.45,7188900,0.0,0.0
