Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,69.46,70.02,69.38,69.89,5234600,0.0,0.0
2014-07-02-00-00-00,69.91,70.2,69.72,70.03,4185700,0.0,0.0
2014-07-03-00-00-00,70.1,70.34,69.87,70.09,2764000,0.0,0.0
2014-07-07-00-00-00,69.81,70.12,69.31,69.55,6071000,0.0,0.0
2014-07-08-00-00-00,69.55,69.64,68.81,68.99,7322900,0.0,0.0
2014-07-09-00-00-00,69.28,69.39,68.49,68.96,6980600,0.0,0.0
2014-07-10-00-00-00,67.53,67.98,66.59,67.82,11530900,0.0,0.0
2014-07-11-00-00-00,67.99,68.25,67.66,68.0,4746400,0.0,0.0
2014-07-14-00-00-00,68.27,68.39,67.64,67.88,7657200,0.0,0.0
2014-07-15-00-00-00,67.91,68.39,67.84,68.22,6051900,0.0,0.0
2014-07-16-00-00-00,68.37,68.54,67.81,68.05,9033700,0.0,0.0
2014-07-17-00-00-00,67.87,68.23,67.68,67.95,7697300,0.0,0.0
2014-07-18-00-00-00,68.17,68.58,67.87,68.4,5323200,0.0,0.0
2014-07-21-00-00-00,68.35,68.36,67.94,68.09,4112800,0.0,0.0
2014-07-22-00-00-00,68.64,68.98,68.51,68.8,6336100,0.0,0.0
2014-07-23-00-00-00,68.73,69.27,68.52,69.21,3669200,0.0,0.0
2014-07-24-00-00-00,69.35,69.65,69.1,69.36,4359600,0.0,0.0
2014-07-25-00-00-00,69.28,69.45,69.1,69.22,4680100,0.0,0.0
2014-07-28-00-00-00,69.36,69.48,68.9,69.25,3441600,0.0,0.0
2014-07-29-00-00-00,69.37,69.88,69.1,69.17,4536500,0.0,0.0
2014-07-30-00-00-00,69.62,69.92,69.25,69.84,5807300,0.0,0.0
2014-07-31-00-00-00,69.27,69.69,69.06,69.06,5748900,0.0,0.0
