Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,136.63,136.77,135.46,136.27,4110600,0.0,0.0
2017-08-02-00-00-00,136.36,137.19,136.34,136.87,3754200,0.0,0.0
2017-08-03-00-00-00,137.05,138.26,136.87,137.13,5146600,0.0,0.0
2017-08-04-00-00-00,137.33,138.91,137.14,138.91,3258600,0.0,0.0
2017-08-07-00-00-00,138.98,140.48,138.66,139.46,3833600,0.0,0.0
2017-08-08-00-00-00,139.43,140.23,139.21,139.46,3218900,0.0,0.0
2017-08-09-00-00-00,139.46,141.48,139.43,141.19,3844900,0.0,0.0
2017-08-10-00-00-00,141.13,141.85,139.94,139.94,4433700,0.0,0.0
2017-08-11-00-00-00,140.15,141.61,140.03,140.85,3650500,0.0,0.0
2017-08-14-00-00-00,141.9,141.91,139.65,140.28,6662500,0.0,0.0
2017-08-15-00-00-00,140.3,140.78,134.83,136.57,13528700,0.0,0.0
2017-08-16-00-00-00,137.73,139.09,137.47,138.46,6043900,0.0,0.0
2017-08-17-00-00-00,138.06,138.37,136.06,136.11,4460900,0.0,0.0
2017-08-18-00-00-00,136.06,136.06,133.65,134.13,6989100,0.0,0.0
2017-08-21-00-00-00,133.77,136.3,133.58,135.68,4222500,0.0,0.0
2017-08-22-00-00-00,135.77,136.94,135.77,136.33,3268100,0.0,0.0
2017-08-23-00-00-00,135.12,135.94,134.07,135.59,5235400,0.0,0.0
2017-08-24-00-00-00,136.17,136.96,134.57,134.82,3736000,0.0,0.0
2017-08-25-00-00-00,135.06,136.89,134.96,136.09,3048000,0.0,0.0
2017-08-28-00-00-00,138.18,138.58,136.8,137.67,6845400,0.0,0.0
2017-08-29-00-00-00,137.28,138.04,136.33,137.07,5368700,0.89,0.0
2017-08-30-00-00-00,137.22,137.45,136.56,137.22,3641000,0.0,0.0
2017-08-31-00-00-00,137.78,138.07,137.08,137.1,6083300,0.0,0.0
