Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,6.17,6.19,6.1,6.12,3601800,0.0,0.0
1993-07-02-00-00-00,6.12,6.17,6.08,6.15,2635200,0.0,0.0
1993-07-06-00-00-00,6.14,6.14,5.92,5.92,2806650,0.0,0.0
1993-07-07-00-00-00,5.92,6.03,5.92,5.99,2966850,0.0,0.0
1993-07-08-00-00-00,6.01,6.15,5.99,6.1,3772350,0.0,0.0
1993-07-09-00-00-00,6.08,6.12,6.03,6.03,3788100,0.0,0.0
1993-07-12-00-00-00,6.06,6.12,6.03,6.1,1937700,0.0,0.0
1993-07-13-00-00-00,6.1,6.35,6.06,6.33,4325400,0.0,0.0
1993-07-14-00-00-00,6.33,6.36,6.29,6.29,5817150,0.0,0.0
1993-07-15-00-00-00,6.33,6.33,6.24,6.28,2583450,0.0,0.0
1993-07-16-00-00-00,6.26,6.29,6.14,6.17,4621050,0.0,0.0
1993-07-19-00-00-00,6.19,6.21,6.05,6.06,2347650,0.0,0.0
1993-07-20-00-00-00,6.06,6.15,5.98,6.06,2532600,0.0,0.0
1993-07-21-00-00-00,6.06,6.1,6.03,6.08,2282850,0.0,0.0
1993-07-22-00-00-00,6.06,6.08,5.99,5.99,3624300,0.0,0.0
1993-07-23-00-00-00,6.03,6.12,6.01,6.12,2249100,0.0,0.0
1993-07-26-00-00-00,6.12,6.21,6.12,6.15,2756700,0.0,0.0
1993-07-27-00-00-00,6.17,6.17,6.05,6.06,1812150,0.0,0.0
1993-07-28-00-00-00,6.1,6.24,6.06,6.24,2754450,0.0,0.0
1993-07-29-00-00-00,6.28,6.31,6.22,6.29,3190950,0.0,0.0
1993-07-30-00-00-00,6.29,6.29,6.19,6.22,2132550,0.0,0.0
