Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,5.98,6.02,5.93,6.02,3480750,0.0,0.0
1994-10-04-00-00-00,6.07,6.07,5.88,5.88,4743000,0.0,0.0
1994-10-05-00-00-00,5.89,5.89,5.79,5.88,4588650,0.0,0.0
1994-10-06-00-00-00,5.91,5.91,5.81,5.84,3170250,0.0,0.0
1994-10-07-00-00-00,5.81,5.91,5.79,5.82,3712050,0.0,0.0
1994-10-10-00-00-00,5.86,6.07,5.86,6.07,4718250,0.0,0.0
1994-10-11-00-00-00,6.11,6.28,6.09,6.21,9755550,0.0,0.0
1994-10-12-00-00-00,6.21,6.27,6.18,6.23,3444300,0.0,0.0
1994-10-13-00-00-00,6.3,6.34,6.25,6.27,5602500,0.0,0.0
1994-10-14-00-00-00,6.28,6.28,6.23,6.27,2430000,0.0,0.0
1994-10-17-00-00-00,6.27,6.27,6.19,6.25,3190950,0.0,0.0
1994-10-18-00-00-00,6.25,6.25,6.14,6.16,2943900,0.0,0.0
1994-10-19-00-00-00,6.09,6.28,6.09,6.27,3371850,0.0,0.0
1994-10-20-00-00-00,6.23,6.25,6.12,6.16,2826900,0.0,0.0
1994-10-21-00-00-00,6.14,6.19,6.07,6.19,2671650,0.0,0.0
1994-10-24-00-00-00,6.19,6.3,6.16,6.19,5136750,0.0,0.0
1994-10-25-00-00-00,6.09,6.18,6.09,6.16,3910050,0.0,0.0
1994-10-26-00-00-00,6.19,6.28,6.19,6.23,4077900,0.0,0.0
1994-10-27-00-00-00,6.25,6.32,6.21,6.32,2808000,0.0,0.0
1994-10-28-00-00-00,6.3,6.5,6.3,6.46,7791750,0.0,0.0
1994-10-31-00-00-00,6.46,6.51,6.44,6.44,4124700,0.0,0.0
