Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,28.58,28.69,28.01,28.01,10483000,0.0,0.0
2011-06-02-00-00-00,27.89,27.94,27.47,27.77,11346600,0.0,0.0
2011-06-03-00-00-00,27.4,27.59,27.25,27.4,8840300,0.0,0.0
2011-06-06-00-00-00,27.32,27.55,27.13,27.13,7485400,0.0,0.0
2011-06-07-00-00-00,27.27,27.71,27.15,27.17,9335000,0.0,0.0
2011-06-08-00-00-00,27.06,27.16,26.92,26.98,9432400,0.0,0.0
2011-06-09-00-00-00,27.01,27.35,26.99,27.17,6934100,0.0,0.0
2011-06-10-00-00-00,27.04,27.1,26.45,26.49,12388200,0.0,0.0
2011-06-13-00-00-00,26.48,26.81,26.44,26.52,11743300,0.0,0.0
2011-06-14-00-00-00,27.0,27.77,26.88,27.71,17534700,0.25,0.0
2011-06-15-00-00-00,27.39,27.48,26.96,27.01,14608600,0.0,0.0
2011-06-16-00-00-00,27.16,27.73,27.12,27.51,14084900,0.0,0.0
2011-06-17-00-00-00,27.67,27.85,27.35,27.53,18322400,0.0,0.0
2011-06-20-00-00-00,27.34,27.89,27.33,27.72,7866600,0.0,0.0
2011-06-21-00-00-00,27.82,28.27,27.59,28.25,14805200,0.0,0.0
2011-06-22-00-00-00,28.12,28.22,27.82,27.85,9901700,0.0,0.0
2011-06-23-00-00-00,27.56,28.44,27.54,28.42,17098000,0.0,0.0
2011-06-24-00-00-00,28.4,28.45,27.97,27.97,15738100,0.0,0.0
2011-06-27-00-00-00,27.93,28.22,27.65,28.06,8424900,0.0,0.0
2011-06-28-00-00-00,28.18,28.92,28.11,28.75,17004200,0.0,0.0
2011-06-29-00-00-00,28.82,28.95,28.53,28.69,12298200,0.0,0.0
2011-06-30-00-00-00,28.85,28.95,28.65,28.88,11945200,0.0,0.0
