Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,32.93,33.07,32.55,32.94,8664600,0.0,0.0
2002-03-04-00-00-00,32.09,32.84,31.87,32.68,12373700,0.0,0.0
2002-03-05-00-00-00,32.21,32.21,30.85,31.11,14541800,0.0,0.0
2002-03-06-00-00-00,31.27,32.07,31.24,31.89,9741600,0.0,0.0
2002-03-07-00-00-00,32.46,32.48,31.44,31.7,8833800,0.0,0.0
2002-03-08-00-00-00,32.03,32.35,31.8,32.05,6996700,0.0,0.0
2002-03-11-00-00-00,32.03,32.03,31.5,31.65,6442900,0.0,0.0
2002-03-12-00-00-00,31.53,31.93,31.32,31.7,7512700,0.05,0.0
2002-03-13-00-00-00,31.4,31.93,31.17,31.8,6465400,0.0,0.0
2002-03-14-00-00-00,31.63,32.12,31.6,31.7,4748700,0.0,0.0
2002-03-15-00-00-00,31.7,32.11,31.3,32.07,10340300,0.0,0.0
2002-03-18-00-00-00,32.41,32.41,31.63,31.93,5762200,0.0,0.0
2002-03-19-00-00-00,32.28,32.64,32.08,32.45,6070900,0.0,0.0
2002-03-20-00-00-00,32.32,32.94,32.14,32.54,7084700,0.0,0.0
2002-03-21-00-00-00,32.47,32.54,31.81,32.16,7946500,0.0,0.0
2002-03-22-00-00-00,32.12,32.62,31.82,32.36,5208600,0.0,0.0
2002-03-25-00-00-00,32.22,32.45,31.47,31.76,5216600,0.0,0.0
2002-03-26-00-00-00,31.6,32.27,31.57,32.12,7481600,0.0,0.0
2002-03-27-00-00-00,32.19,32.39,31.67,32.29,6815400,0.0,0.0
2002-03-28-00-00-00,32.12,32.19,31.67,31.87,5981500,0.0,0.0
