Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,26.98,27.57,26.42,26.56,8726800,0.0,0.0
2002-06-04-00-00-00,26.56,26.81,25.86,26.29,11057900,0.0,0.0
2002-06-05-00-00-00,26.42,27.01,26.3,26.58,9548100,0.0,0.0
2002-06-06-00-00-00,26.58,26.62,25.47,25.57,10427300,0.0,0.0
2002-06-07-00-00-00,25.24,25.63,25.08,25.46,10797100,0.0,0.0
2002-06-10-00-00-00,25.46,26.36,25.4,26.19,8409600,0.0,0.0
2002-06-11-00-00-00,26.29,26.85,25.6,25.71,8343200,0.05,0.0
2002-06-12-00-00-00,25.65,25.7,24.94,24.98,12306500,0.0,0.0
2002-06-13-00-00-00,24.62,25.24,24.62,24.88,8931200,0.0,0.0
2002-06-14-00-00-00,24.03,24.62,23.96,24.27,11835300,0.0,0.0
2002-06-17-00-00-00,24.42,25.53,24.17,25.27,10391800,0.0,0.0
2002-06-18-00-00-00,25.17,25.27,24.68,24.68,9382500,0.0,0.0
2002-06-19-00-00-00,24.69,25.46,24.46,24.71,10567000,0.0,0.0
2002-06-20-00-00-00,24.68,25.11,23.96,23.97,8264100,0.0,0.0
2002-06-21-00-00-00,23.7,23.96,23.3,23.41,12176300,0.0,0.0
2002-06-24-00-00-00,23.43,24.45,22.91,24.07,10618500,0.0,0.0
2002-06-25-00-00-00,24.62,25.04,23.57,23.72,9570300,0.0,0.0
2002-06-26-00-00-00,23.3,24.16,23.17,23.99,12075600,0.0,0.0
2002-06-27-00-00-00,24.58,24.67,23.63,24.42,10905000,0.0,0.0
2002-06-28-00-00-00,24.35,24.94,23.97,24.11,10237200,0.0,0.0
