Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,26.95,27.54,26.63,26.86,47279400,0.0,0.0
2006-12-04-00-00-00,26.68,27.21,26.48,27.02,14555500,0.0,0.0
2006-12-05-00-00-00,27.15,27.36,26.9,27.14,11901800,0.0,0.0
2006-12-06-00-00-00,27.24,27.65,27.06,27.52,17948700,0.0,0.0
2006-12-07-00-00-00,27.28,27.48,26.81,26.83,16351400,0.0,0.0
2006-12-08-00-00-00,26.86,27.09,26.67,26.74,11267400,0.0,0.0
2006-12-11-00-00-00,26.74,26.85,26.51,26.74,15648700,0.0,0.0
2006-12-12-00-00-00,26.68,26.7,26.32,26.68,17788200,0.0,0.0
2006-12-13-00-00-00,26.85,27.08,26.74,26.96,18604500,0.0,0.0
2006-12-14-00-00-00,26.95,27.64,26.79,27.55,24292200,0.0,0.0
2006-12-15-00-00-00,27.65,27.83,27.45,27.5,25977200,0.0,0.0
2006-12-18-00-00-00,27.62,27.78,27.35,27.54,14082200,0.0,0.0
2006-12-19-00-00-00,27.4,27.41,27.17,27.32,14938400,0.0,0.0
2006-12-20-00-00-00,27.26,27.48,26.97,26.97,13445400,0.0,0.0
2006-12-21-00-00-00,27.05,27.14,26.64,26.82,14785100,0.0,0.0
2006-12-22-00-00-00,26.85,26.93,26.71,26.81,7911700,0.0,0.0
2006-12-26-00-00-00,26.62,27.03,26.6,26.92,7255400,0.0,0.0
2006-12-27-00-00-00,27.01,27.35,27.01,27.27,8736900,0.0,0.0
2006-12-28-00-00-00,27.17,27.44,27.14,27.39,8890100,0.0,0.0
2006-12-29-00-00-00,27.34,27.77,27.33,27.68,11611400,0.0,0.0
