Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,3.19,3.31,3.19,3.3,9216900,0.0,0.0
1991-07-02-00-00-00,3.3,3.33,3.29,3.32,6951600,0.0,0.0
1991-07-03-00-00-00,3.32,3.32,3.26,3.31,6000300,0.003333,0.0
1991-07-05-00-00-00,3.3,3.3,3.27,3.3,2309400,0.0,0.0
1991-07-08-00-00-00,3.28,3.38,3.27,3.33,6501600,0.0,0.0
1991-07-09-00-00-00,3.35,3.4,3.34,3.35,5680800,0.0,0.0
1991-07-10-00-00-00,3.38,3.44,3.37,3.37,6171300,0.0,0.0
1991-07-11-00-00-00,3.38,3.41,3.33,3.36,7854300,0.0,0.0
1991-07-12-00-00-00,3.38,3.41,3.36,3.4,5501700,0.0,0.0
1991-07-15-00-00-00,3.4,3.47,3.4,3.45,6415200,0.0,0.0
1991-07-16-00-00-00,3.46,3.48,3.39,3.39,7720200,0.0,0.0
1991-07-17-00-00-00,3.39,3.4,3.33,3.34,6232500,0.0,0.0
1991-07-18-00-00-00,3.33,3.39,3.32,3.35,7969500,0.0,0.0
1991-07-19-00-00-00,3.33,3.36,3.26,3.3,7298100,0.0,0.0
1991-07-22-00-00-00,3.32,3.32,3.11,3.24,10590300,0.0,0.0
1991-07-23-00-00-00,3.22,3.24,3.12,3.16,9483300,0.0,0.0
1991-07-24-00-00-00,3.16,3.19,3.12,3.18,6253200,0.0,0.0
1991-07-25-00-00-00,3.18,3.22,3.18,3.2,5067900,0.0,0.0
1991-07-26-00-00-00,3.21,3.29,3.2,3.29,4698000,0.0,0.0
1991-07-29-00-00-00,3.3,3.34,3.29,3.32,4480200,0.0,0.0
1991-07-30-00-00-00,3.33,3.4,3.33,3.4,6053400,0.0,0.0
1991-07-31-00-00-00,3.4,3.44,3.37,3.4,6655500,0.0,0.0
