Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,3.07,3.13,3.05,3.09,6397650,0.0,0.0
1991-06-04-00-00-00,3.07,3.08,3.02,3.07,4961250,0.0,0.0
1991-06-05-00-00-00,3.07,3.12,3.06,3.1,7863750,0.0,0.0
1991-06-06-00-00-00,3.1,3.15,3.07,3.08,7362900,0.0,0.0
1991-06-07-00-00-00,3.04,3.08,3.03,3.06,5593050,0.0,0.0
1991-06-10-00-00-00,3.05,3.06,3.0,3.01,6087150,0.0,0.0
1991-06-11-00-00-00,3.02,3.06,3.01,3.05,4584600,0.0,0.0
1991-06-12-00-00-00,3.05,3.05,3.03,3.05,6000750,0.0,0.0
1991-06-13-00-00-00,3.05,3.09,3.05,3.09,6075000,0.0,0.0
1991-06-14-00-00-00,3.1,3.2,3.1,3.19,8274150,0.0,0.0
1991-06-17-00-00-00,3.18,3.26,3.17,3.24,8293050,0.0,0.0
1991-06-18-00-00-00,3.23,3.24,3.16,3.17,8500950,0.0,0.0
1991-06-19-00-00-00,3.15,3.16,3.1,3.15,6964650,0.0,0.0
1991-06-20-00-00-00,3.15,3.16,3.11,3.15,5032800,0.0,0.0
1991-06-21-00-00-00,3.15,3.17,3.13,3.15,5142150,0.0,0.0
1991-06-24-00-00-00,3.13,3.13,3.04,3.05,4410450,0.0,0.0
1991-06-25-00-00-00,3.08,3.09,3.01,3.08,7470900,0.0,0.0
1991-06-26-00-00-00,3.06,3.11,3.03,3.08,7353900,0.0,1.5
1991-06-27-00-00-00,3.1,3.21,3.1,3.2,7899300,0.0,0.0
1991-06-28-00-00-00,3.2,3.23,3.12,3.17,8001000,0.0,0.0
