Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.31,0.32,0.31,0.32,4351219,0.0,0.0
1984-08-02-00-00-00,0.32,0.33,0.32,0.33,3002569,0.0,0.0
1984-08-03-00-00-00,0.33,0.36,0.33,0.36,9732150,0.0,0.0
1984-08-06-00-00-00,0.36,0.38,0.36,0.37,14643788,0.0,0.0
1984-08-07-00-00-00,0.37,0.37,0.36,0.36,14598225,0.0,0.0
1984-08-08-00-00-00,0.36,0.36,0.33,0.34,5540400,0.0,0.0
1984-08-09-00-00-00,0.34,0.35,0.34,0.34,4920750,0.0,0.0
1984-08-10-00-00-00,0.34,0.34,0.33,0.33,6287625,0.0,0.0
1984-08-13-00-00-00,0.33,0.33,0.32,0.33,2733750,0.0,0.0
1984-08-14-00-00-00,0.33,0.34,0.33,0.33,1790606,0.0,0.0
1984-08-15-00-00-00,0.33,0.33,0.29,0.3,18206775,0.0,0.0
1984-08-16-00-00-00,0.3,0.31,0.29,0.31,3795356,0.0,0.0
1984-08-17-00-00-00,0.23,0.23,0.21,0.22,117113850,0.0,0.0
1984-08-20-00-00-00,0.22,0.22,0.2,0.21,35356500,0.0,0.0
1984-08-21-00-00-00,0.21,0.23,0.21,0.22,29287575,0.0,0.0
1984-08-22-00-00-00,0.23,0.24,0.23,0.23,25592456,0.0,0.0
1984-08-23-00-00-00,0.24,0.25,0.24,0.24,19947263,0.0,0.0
1984-08-24-00-00-00,0.24,0.24,0.23,0.23,12310988,0.0,0.0
1984-08-27-00-00-00,0.23,0.23,0.22,0.23,6898163,0.0,0.0
1984-08-28-00-00-00,0.23,0.23,0.22,0.22,15750956,0.0,0.0
1984-08-29-00-00-00,0.22,0.23,0.21,0.21,16862681,0.0,0.0
1984-08-30-00-00-00,0.21,0.22,0.2,0.21,14662013,0.0,0.0
1984-08-31-00-00-00,0.21,0.21,0.19,0.2,15053850,0.0,0.0
