Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,27.01,27.22,26.33,26.6,4903650,0.0,0.0
1999-04-05-00-00-00,26.82,27.31,26.01,27.25,6201600,0.0,0.0
1999-04-06-00-00-00,27.25,27.55,26.79,26.9,4455900,0.0,0.0
1999-04-07-00-00-00,27.01,27.68,27.01,27.47,4482600,0.0,0.0
1999-04-08-00-00-00,27.58,28.82,27.52,28.82,5753250,0.0,0.0
1999-04-09-00-00-00,28.71,29.36,28.39,29.09,4824300,0.0,0.0
1999-04-12-00-00-00,28.9,29.25,28.63,28.9,3923700,0.0,0.0
1999-04-13-00-00-00,28.74,28.79,27.68,27.95,4268100,0.0,0.0
1999-04-14-00-00-00,27.98,28.25,27.22,27.44,4774800,0.0,0.0
1999-04-15-00-00-00,26.9,27.33,26.25,27.22,8155950,0.0,0.0
1999-04-16-00-00-00,27.33,27.66,27.01,27.36,7684200,0.0,0.0
1999-04-19-00-00-00,27.74,27.93,25.06,25.33,8089050,0.0,0.0
1999-04-20-00-00-00,25.71,26.98,25.6,26.14,8139300,0.0,0.0
1999-04-21-00-00-00,26.04,26.95,25.77,26.95,6017700,0.0,0.0
1999-04-22-00-00-00,26.79,26.95,26.49,26.87,3925650,0.0,0.0
1999-04-23-00-00-00,26.76,27.2,26.63,26.98,4039200,0.0,0.0
1999-04-26-00-00-00,27.03,27.12,26.25,26.28,4749900,0.0,0.0
1999-04-27-00-00-00,26.41,26.68,26.33,26.55,5089350,0.0,0.0
1999-04-28-00-00-00,26.58,27.12,26.58,26.66,4291200,0.0,0.0
1999-04-29-00-00-00,26.2,26.58,25.36,25.66,6648150,0.0,0.0
1999-04-30-00-00-00,25.66,26.14,24.44,25.82,6974550,0.0,0.0
