Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,163.8,164.3,157.58,159.87,7229300,0.0,0.0
2018-04-03-00-00-00,159.76,161.76,159.44,160.67,5283300,0.0,0.0
2018-04-04-00-00-00,157.93,164.44,157.58,164.07,4757300,0.0,0.0
2018-04-05-00-00-00,164.59,166.48,163.95,165.63,3799900,0.0,0.0
2018-04-06-00-00-00,164.57,165.07,160.29,161.31,5236900,0.0,0.0
2018-04-09-00-00-00,161.87,162.14,159.38,159.51,5079800,0.0,0.0
2018-04-10-00-00-00,160.92,161.07,159.26,160.42,4783000,0.0,0.0
2018-04-11-00-00-00,159.04,161.87,158.86,159.84,4228400,0.0,0.0
2018-04-12-00-00-00,160.25,161.11,159.87,160.3,3396700,0.0,0.0
2018-04-13-00-00-00,161.34,162.29,159.25,159.78,4311200,0.0,0.0
2018-04-16-00-00-00,161.1,162.37,160.26,161.29,3534200,0.0,0.0
2018-04-17-00-00-00,162.52,162.96,160.98,161.73,3106500,0.0,0.0
2018-04-18-00-00-00,161.82,166.67,161.81,166.3,5858900,0.0,0.0
2018-04-19-00-00-00,165.98,166.16,162.53,163.74,5407300,0.0,0.0
2018-04-20-00-00-00,164.45,165.41,163.04,163.67,5008600,0.0,0.0
2018-04-23-00-00-00,164.24,164.94,162.86,164.28,2987700,0.0,0.0
2018-04-24-00-00-00,165.79,166.44,161.86,162.98,4435400,0.0,0.0
2018-04-25-00-00-00,162.81,164.65,161.4,164.03,5587300,0.0,0.0
2018-04-26-00-00-00,165.02,171.92,164.66,171.73,8782500,0.0,0.0
2018-04-27-00-00-00,171.52,172.95,170.02,172.41,4382400,0.0,0.0
2018-04-30-00-00-00,172.9,173.65,170.88,170.88,4173200,0.0,0.0
