Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,26.45,26.68,26.28,26.64,13068100,0.0,0.0
2007-05-02-00-00-00,26.58,27.08,26.58,26.87,13997800,0.0,0.0
2007-05-03-00-00-00,27.01,27.21,26.65,27.08,10799300,0.0,0.0
2007-05-04-00-00-00,27.12,27.17,26.85,26.97,8889900,0.0,0.0
2007-05-07-00-00-00,26.83,27.18,26.73,26.93,7764700,0.0,0.0
2007-05-08-00-00-00,26.84,26.87,26.59,26.78,12568400,0.0,0.0
2007-05-09-00-00-00,26.67,27.18,26.63,27.16,10012600,0.0,0.0
2007-05-10-00-00-00,26.96,27.47,26.78,26.89,13333800,0.0,0.0
2007-05-11-00-00-00,26.83,27.16,26.77,26.94,11994300,0.0,0.0
2007-05-14-00-00-00,27.07,27.4,26.94,27.05,15876800,0.0,0.0
2007-05-15-00-00-00,26.35,27.26,26.33,26.55,31391600,0.0,0.0
2007-05-16-00-00-00,26.67,26.75,26.35,26.6,14048500,0.0,0.0
2007-05-17-00-00-00,26.46,26.76,26.45,26.55,9091200,0.0,0.0
2007-05-18-00-00-00,26.69,26.98,26.52,26.96,13864100,0.0,0.0
2007-05-21-00-00-00,26.83,27.07,26.72,26.78,12653300,0.0,0.0
2007-05-22-00-00-00,26.76,26.83,26.59,26.71,9354700,0.0,0.0
2007-05-23-00-00-00,26.85,27.13,26.77,26.89,10899400,0.0,0.0
2007-05-24-00-00-00,26.78,27.32,26.77,27.01,19185500,0.0,0.0
2007-05-25-00-00-00,26.98,27.04,26.52,26.61,9629300,0.0,0.0
2007-05-29-00-00-00,26.61,26.82,26.57,26.8,8878900,0.0,0.0
2007-05-30-00-00-00,26.78,26.87,26.54,26.83,9268900,0.0,0.0
2007-05-31-00-00-00,26.87,27.06,26.74,26.95,9728800,0.0,0.0
