Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,10.199999809265137,11.399999618530273,6.519999980926514,7.849999904632568,459936,0,0
2022-04-26,6.75,6.75,4.5,4.5,297984,0,0
2022-04-27,3.5,4.400000095367432,2.359999895095825,2.450000047683716,290523,0,0
2022-04-28,2.5199999809265137,4.5,1.6299999952316284,3.9000000953674316,222398,0,0
2022-04-29,3.25,5.599999904632568,2.430000066757202,2.430000066757202,150290,0,0
2022-05-02,2.3399999141693115,4.0,2.3399999141693115,3.700000047683716,45475,0,0
2022-05-03,3.4000000953674316,4.230000019073486,2.8299999237060547,3.2699999809265137,51727,0,0
2022-05-04,2.7100000381469727,3.25,1.75,3.1500000953674316,63235,0,0
2022-05-05,1.940000057220459,1.940000057220459,1.059999942779541,1.190000057220459,114507,0,0
2022-05-06,1.190000057220459,1.190000057220459,0.5,0.5299999713897705,93176,0,0
2022-05-09,0.6200000047683716,0.6200000047683716,0.33000001311302185,0.3400000035762787,20701,0,0
2022-05-10,0.4000000059604645,0.5600000023841858,0.2199999988079071,0.38999998569488525,111890,0,0
2022-05-11,0.3199999928474426,0.3499999940395355,0.1599999964237213,0.1599999964237213,29856,0,0
2022-05-12,0.10000000149011612,0.2800000011920929,0.10000000149011612,0.23000000417232513,14034,0,0
2022-05-13,0.2199999988079071,0.41999998688697815,0.1899999976158142,0.41999998688697815,52730,0,0
2022-05-16,0.6800000071525574,0.8700000047683716,0.20000000298023224,0.20000000298023224,218242,0,0
2022-05-17,0.2199999988079071,0.25,0.05000000074505806,0.05999999865889549,119698,0,0
2022-05-18,0.029999999329447746,0.07000000029802322,0.019999999552965164,0.05000000074505806,16019,0,0
2022-05-19,0.05999999865889549,0.05999999865889549,0.009999999776482582,0.009999999776482582,8774,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,319,0,0
