Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2,0,0
2022-01-25,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,1,0,0
2022-01-26,0.3499999940395355,0.3499999940395355,0.25,0.25,4,0,0
2022-01-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0,0
2022-01-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2022-01-31,0.6600000262260437,0.9900000095367432,0.6600000262260437,0.949999988079071,14,0,0
2022-02-01,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.4800000190734863,87,0,0
2022-02-02,1.600000023841858,1.600000023841858,0.9700000286102295,1.0,73,0,0
2022-02-03,0.949999988079071,0.949999988079071,0.3700000047683716,0.800000011920929,6,0,0
2022-02-04,0.6100000143051147,0.6100000143051147,0.5299999713897705,0.5299999713897705,5,0,0
2022-02-07,0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,3,0,0
2022-02-08,0.41999998688697815,0.4300000071525574,0.3499999940395355,0.3499999940395355,18,0,0
2022-02-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2022-02-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2022-02-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10,0,0
2022-02-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,21,0,0
2022-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0,0
2022-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0,0
2022-03-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2,0,0
2022-03-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2,0,0
2022-03-28,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.019999999552965164,3,0,0
2022-03-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2022-04-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2,0,0
2022-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20,0,0
2022-04-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-04-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
