Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1,0,0
2022-01-21,12.260000228881836,16.299999237060547,12.260000228881836,13.5,1599,0,0
2022-01-24,12.15999984741211,12.15999984741211,8.350000381469727,11.329999923706055,59,0,0
2022-01-25,9.850000381469727,9.850000381469727,8.430000305175781,8.430000305175781,2,0,0
2022-01-26,9.0,9.0,7.199999809265137,7.199999809265137,21,0,0
2022-01-27,13.100000381469727,14.0600004196167,11.0,13.25,134,0,0
2022-01-28,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1,0,0
2022-01-31,14.300000190734863,23.170000076293945,14.300000190734863,22.8700008392334,127,0,0
2022-02-01,25.299999237060547,40.5,25.299999237060547,40.5,12213,0,0
2022-02-02,37.95000076293945,37.95000076293945,25.600000381469727,26.649999618530273,994,0,0
2022-02-03,26.139999389648438,26.139999389648438,19.5,19.5,16,0,0
2022-02-04,17.350000381469727,19.049999237060547,16.469999313354492,19.049999237060547,43,0,0
2022-02-07,19.600000381469727,19.600000381469727,13.239999771118164,13.239999771118164,84,0,0
2022-02-08,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,3,0,0
2022-02-09,13.640000343322754,15.800000190734863,13.640000343322754,14.449999809265137,90,0,0
2022-02-10,13.680000305175781,14.399999618530273,13.5600004196167,13.5600004196167,13,0,0
2022-02-11,15.25,15.720000267028809,11.319999694824219,12.0,44,0,0
2022-02-14,13.199999809265137,16.719999313354492,13.109999656677246,13.15999984741211,364,0,0
2022-02-15,14.100000381469727,14.800000190734863,13.449999809265137,14.399999618530273,29,0,0
2022-02-16,12.0,12.0,10.75,11.5,28,0,0
2022-02-17,11.930000305175781,11.930000305175781,9.899999618530273,9.899999618530273,21,0,0
2022-02-18,11.5,13.819999694824219,10.899999618530273,11.699999809265137,130,0,0
2022-02-22,10.050000190734863,10.050000190734863,7.53000020980835,7.829999923706055,3457,0,0
2022-02-23,7.949999809265137,7.949999809265137,6.599999904632568,6.599999904632568,14,0,0
2022-02-24,5.900000095367432,8.930000305175781,5.900000095367432,8.930000305175781,21,0,0
2022-02-25,8.329999923706055,8.600000381469727,8.329999923706055,8.600000381469727,3,0,0
