Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20,32.900001525878906,32.900001525878906,16.350000381469727,21.68000030517578,181002,0,0
2022-04-21,19.0,19.0,12.25,16.219999313354492,31935,0,0
2022-04-22,17.600000381469727,20.0,11.710000038146973,14.0,386389,0,0
2022-04-25,13.25,13.6899995803833,8.300000190734863,9.890000343322754,44362,0,0
2022-04-26,9.5,9.5,5.949999809265137,5.949999809265137,19547,0,0
2022-04-27,4.349999904632568,5.650000095367432,3.119999885559082,3.259999990463257,38745,0,0
2022-04-28,3.369999885559082,5.849999904632568,2.1600000858306885,5.179999828338623,43917,0,0
2022-04-29,4.800000190734863,7.050000190734863,3.1600000858306885,3.1600000858306885,19230,0,0
2022-05-02,3.0,5.170000076293945,3.0,4.989999771118164,22101,0,0
2022-05-03,4.449999809265137,5.550000190734863,3.75,4.53000020980835,9967,0,0
2022-05-04,3.4000000953674316,4.599999904632568,2.430000066757202,4.5,6552,0,0
2022-05-05,2.799999952316284,2.799999952316284,1.5499999523162842,1.649999976158142,95106,0,0
2022-05-06,1.2899999618530273,1.2899999618530273,0.7300000190734863,0.800000011920929,14706,0,0
2022-05-09,0.6200000047683716,0.8899999856948853,0.46000000834465027,0.4699999988079071,7711,0,0
2022-05-10,0.8799999952316284,0.8799999952316284,0.3100000023841858,0.5600000023841858,89597,0,0
2022-05-11,0.49000000953674316,0.5400000214576721,0.20999999344348907,0.23000000417232513,3732,0,0
2022-05-12,0.15000000596046448,0.4000000059604645,0.15000000596046448,0.30000001192092896,2991,0,0
2022-05-13,0.30000001192092896,0.6000000238418579,0.2800000011920929,0.6000000238418579,22137,0,0
2022-05-16,0.9900000095367432,1.3600000143051147,0.30000001192092896,0.30000001192092896,104106,0,0
2022-05-17,0.3499999940395355,0.38999998569488525,0.07000000029802322,0.10999999940395355,34019,0,0
2022-05-18,0.10999999940395355,0.10999999940395355,0.019999999552965164,0.029999999329447746,11317,0,0
2022-05-19,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.019999999552965164,1956,0,0
2022-05-20,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,472,0,0
