Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,7.170000076293945,7.849999904632568,4.039999961853027,4.829999923706055,29187,0,0
2022-04-26,3.950000047683716,4.0,2.6500000953674316,2.6500000953674316,22951,0,0
2022-04-27,1.9199999570846558,2.549999952316284,1.399999976158142,1.5199999809265137,23602,0,0
2022-04-28,1.7799999713897705,2.5999999046325684,0.9399999976158142,2.0999999046325684,28945,0,0
2022-04-29,2.009999990463257,3.200000047683716,1.5,1.5099999904632568,34504,0,0
2022-05-02,1.399999976158142,2.200000047683716,1.399999976158142,2.0999999046325684,5074,0,0
2022-05-03,1.7100000381469727,2.240000009536743,1.5499999523162842,1.7200000286102295,20396,0,0
2022-05-04,1.4700000286102295,1.6200000047683716,0.9599999785423279,1.5700000524520874,16033,0,0
2022-05-05,1.190000057220459,1.190000057220459,0.5600000023841858,0.6100000143051147,7476,0,0
2022-05-06,0.550000011920929,0.550000011920929,0.25,0.30000001192092896,6065,0,0
2022-05-09,0.27000001072883606,0.3499999940395355,0.20000000298023224,0.2199999988079071,4223,0,0
2022-05-10,0.7300000190734863,0.7300000190734863,0.12999999523162842,0.18000000715255737,8281,0,0
2022-05-11,0.12999999523162842,0.18000000715255737,0.09000000357627869,0.10000000149011612,1275,0,0
2022-05-12,0.11999999731779099,0.14000000059604645,0.07000000029802322,0.12999999523162842,2513,0,0
2022-05-13,0.10000000149011612,0.23000000417232513,0.09000000357627869,0.23000000417232513,6754,0,0
2022-05-16,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.10000000149011612,26381,0,0
2022-05-17,0.11999999731779099,0.11999999731779099,0.029999999329447746,0.03999999910593033,4397,0,0
2022-05-18,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.019999999552965164,302,0,0
2022-05-19,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,1334,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,18,0,0
