Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,42.150001525878906,42.150001525878906,33.209999084472656,33.209999084472656,4,0,0
2022-04-26,30.200000762939453,30.549999237060547,28.200000762939453,28.200000762939453,21,0,0
2022-04-27,28.25,28.25,20.299999237060547,20.299999237060547,343,0,0
2022-04-28,20.479999542236328,26.719999313354492,17.549999237060547,26.719999313354492,153,0,0
2022-04-29,26.450000762939453,26.450000762939453,24.65999984741211,24.65999984741211,3,0,0
2022-05-02,25.5,26.549999237060547,24.25,24.25,31,0,0
2022-05-03,24.899999618530273,27.0,24.899999618530273,27.0,22,0,0
2022-05-04,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,85,0,0
2022-05-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3,0,0
2022-05-06,12.0,14.399999618530273,10.649999618530273,12.84000015258789,660,0,0
2022-05-09,12.550000190734863,13.5,8.0,8.100000381469727,6905,0,0
2022-05-10,9.75,12.699999809265137,6.619999885559082,12.0,4813,0,0
2022-05-11,8.050000190734863,10.329999923706055,4.400000095367432,4.650000095367432,22567,0,0
2022-05-12,3.759999990463257,9.550000190734863,3.700000047683716,7.699999809265137,91124,0,0
2022-05-13,9.09000015258789,15.300000190734863,8.75,15.300000190734863,23277,0,0
2022-05-16,20.600000381469727,21.219999313354492,14.0,14.0,3481,0,0
2022-05-17,16.59000015258789,17.0,12.149999618530273,15.989999771118164,657,0,0
2022-05-18,12.0,12.0,4.75,5.269999980926514,8205,0,0
2022-05-19,5.550000190734863,11.050000190734863,4.099999904632568,9.069999694824219,7596,0,0
2022-05-20,11.170000076293945,13.75,5.400000095367432,11.300000190734863,2925,0,0
