Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,1.6699999570846558,1.9199999570846558,1.6699999570846558,1.7000000476837158,26,0,0
2022-01-24,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,6,0,0
2022-01-25,1.1799999475479126,1.1799999475479126,0.7799999713897705,0.7799999713897705,33,0,0
2022-01-26,0.8700000047683716,0.8700000047683716,0.6700000166893005,0.6700000166893005,3,0,0
2022-01-27,0.949999988079071,1.350000023841858,0.949999988079071,1.350000023841858,34,0,0
2022-01-31,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1,0,0
2022-02-01,3.25,5.619999885559082,3.25,5.619999885559082,69,0,0
2022-02-02,4.75,4.75,2.940000057220459,2.940000057220459,195,0,0
2022-02-03,3.0,3.0,2.25,2.25,13,0,0
2022-02-10,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,3,0,0
2022-03-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1,0,0
2022-03-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2022-03-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3,0,0
2022-04-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2022-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
